Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	37.731266	0.9297911	39.360104	35.09526	40.0	96.52023	0.24787693	96.80982	94.1426	1504000	7.772446e-08	0.082673274	0.032631498	-0.005224645	-0.7081037	0.06702029	0.5515	1.0	1808.3647480010986
376	37.616623	1.0045642	39.487568	34.903393	40.0	96.53205	0.26726788	96.77578	94.35274	1508000	3.862381e-08	0.10032969	0.029512206	-0.0036585033	-0.70819175	0.051898677	0.5145	1.0	1813.04123544693
377	37.670135	1.0357448	39.408344	35.57564	40.0	96.54367	0.2542476	96.878845	94.422485	1512000	4.2915346e-08	0.10279397	0.017153796	-0.0054155067	-0.70828575	0.036480978	0.42725	1.0	1817.7416589260101
378	37.850285	0.8979226	39.44988	35.695812	40.0	96.564156	0.27055055	96.811745	94.02647	1516000	4.196167e-08	0.08180836	0.011120915	-0.011399023	-0.7083373	0.041552413	0.38725	2.0	1822.3842370510101
379	37.716503	0.87373567	39.401695	35.748535	40.0	96.59837	0.25080383	96.88828	93.874626	1520000	3.862381e-08	0.08990822	0.03004513	-0.00495293	-0.7084425	0.04954119	0.482	1.0	1827.1245539188385
380	37.849228	0.87543476	39.394825	35.005367	40.0	96.58686	0.21413425	96.82794	94.59372	1524000	-6.6757204e-09	0.089085706	0.025281278	-0.0066832528	-0.7085129	0.049917396	0.48525	1.0	1831.8369455337524
381	37.804604	0.9999522	39.51238	35.471756	40.0	96.58846	0.2597204	96.82159	94.47297	1528000	1.1444092e-08	0.102097385	0.018909557	-0.010036267	-0.70856553	0.035208136	0.42	1.0	1837.1357679367065
382	37.76998	0.91865826	39.37074	35.887825	40.0	96.63997	0.2543339	96.937996	94.500946	1532000	-9.536743e-09	0.09092282	0.008633629	-0.006723635	-0.70855016	0.017198158	0.275	1.0	1842.6200938224792
383	37.57345	0.95667565	39.570396	34.993782	40.0	96.64856	0.26404744	96.88187	94.59781	1536000	-1.4400482e-07	0.090526335	0.0051068887	-0.0045192316	-0.70852804	0.016692288	0.2515	1.0	1849.6652438640594
384	37.74651	0.9565179	39.422382	35.681347	40.0	96.63011	0.2908893	96.99265	94.52178	1540000	-2.2768974e-08	0.08297888	-0.0066595078	-0.013703436	-0.7084552	0.015050138	0.173	10.0	1855.4158573150635
385	37.752026	0.8587435	39.08496	35.543026	40.0	96.64273	0.26411796	97.124565	94.008644	1544000	3.1471252e-08	0.07940294	0.004148733	0.0027849227	-0.70891845	0.021500671	0.29925	3.0	1861.7838189601898
386	37.46762	1.0778358	39.320644	34.889256	40.0	96.54335	0.2909335	96.77614	94.19638	1548000	8.773804e-08	0.09853998	0.00390571	-0.005619675	-0.7090628	0.020443948	0.275	3.0	1867.2501933574677
387	37.64484	0.90669364	39.261276	35.4851	40.0	96.57844	0.30275047	96.893745	93.809784	1552000	4.863739e-08	0.081669144	0.0071940063	-0.0046236813	-0.7090227	0.029696006	0.35075	1.0	1872.7325251102448
388	37.704414	0.91917956	39.231403	35.423363	40.0	96.577126	0.2880785	96.84053	94.47338	1556000	-5.2452087e-09	0.0840921	0.0076267514	-0.0035023093	-0.70898163	0.017368326	0.29825	1.0	1878.5738961696625
389	37.695618	0.9319403	39.531597	35.135452	40.0	96.62137	0.27483246	96.87702	94.241455	1560000	6.484986e-08	0.09413574	0.0065111313	-0.0033083558	-0.7089387	0.022267645	0.29	1.0	1884.3434596061707
390	37.809	0.968361	39.439434	35.36924	40.0	96.62889	0.24717724	97.006775	94.32011	1564000	1.039505e-07	0.08994569	0.0081833005	-0.0041624755	-0.70889944	0.033153538	0.363	3.0	1890.3444020748138
391	37.683475	0.9342703	39.200512	35.483795	40.0	96.63375	0.26074722	96.877335	94.29789	1568000	2.002716e-08	0.07837885	0.0029664973	-0.0038189515	-0.7089965	0.015120138	0.22	1.0	1896.3702795505524
392	37.856396	0.87619275	39.41504	35.716034	40.0	96.63893	0.24613507	96.84692	94.11628	1572000	7.009506e-08	0.074510165	0.004764662	-0.0059848055	-0.7090434	0.02130912	0.27225	3.0	1902.424081325531
393	37.718212	0.9105246	39.315395	35.47912	40.0	96.647575	0.27196538	97.04199	94.24182	1576000	3.3378602e-09	0.080571935	0.0011054706	0.003556393	-0.7093388	0.01820355	0.23325	3.0	1907.3977739810944
394	37.839596	0.8188994	39.32793	35.40957	40.0	96.74663	0.23847678	96.960686	94.63942	1580000	-1.4305114e-08	0.08093074	-0.018012814	-0.006783478	-0.70994836	0.017524434	0.15	43.0	1912.234831571579
395	37.758465	0.8918903	39.37901	35.210205	40.0	96.75222	0.2391302	97.22667	94.899605	1584000	8.5830685e-09	0.104510635	-0.0026589937	-0.024998471	-0.7043795	0.016451534	0.185	5.0	1916.9113192558289
396	37.808704	0.77134603	39.1568	35.659554	40.0	96.72713	0.2249228	97.230774	94.96646	1588000	-2.6702882e-08	0.07619545	0.0018906755	-0.005921714	-0.7036112	0.01638687	0.2125	2.0	1921.306559562683
397	37.826797	0.920513	39.246124	35.181248	40.0	96.7377	0.25497139	97.00108	94.69139	1592000	-4.482269e-08	0.08573664	-0.016003693	-0.0032351613	-0.7034612	0.015524887	0.19525	41.0	1926.2692811489105
398	37.751335	0.86566997	39.53296	35.49878	40.0	96.7186	0.2816825	96.981384	94.71454	1596000	1.2207032e-07	0.08234477	-8.130598e-05	-0.0064961016	-0.70699733	0.02315492	0.2775	6.0	1930.851021528244
399	37.593716	0.9739783	39.33014	35.56453	40.0	96.721466	0.26520017	97.01745	94.713234	1600000	4.005432e-08	0.103295386	0.004437926	-0.0119148195	-0.70804703	0.015821898	0.2625	1.0	1935.7888085842133
400	37.71345	0.8948304	39.42816	35.62542	40.0	96.711555	0.2871714	97.12916	94.46978	1604000	6.389618e-08	0.08153916	-0.019437453	0.00019340217	-0.70823634	0.017444205	0.21375	72.0	1940.9918880462646
401	37.845234	0.8612389	39.50712	35.60896	40.0	96.656235	0.23001178	96.88437	94.72307	1608000	6.6757204e-09	0.07289335	0.011692596	-0.0054439604	-0.70720786	0.025222937	0.331	1.0	1945.6195056438446
402	37.82142	0.9570175	39.302307	34.944912	40.0	96.67273	0.24099185	96.97404	94.332954	1612000	-4.005432e-08	0.08261125	0.0109477835	-0.009576172	-0.7072587	0.032725584	0.378	1.0	1950.7398056983948
403	37.79191	1.0238997	39.405296	35.132748	40.0	96.67453	0.2812772	96.97318	94.65326	1616000	-7.6293944e-08	0.08356721	-0.0103640575	-0.0019713417	-0.7072879	0.016022412	0.20475	14.0	1955.4904594421387
404	37.9444	0.8673651	39.421913	34.92565	40.0	96.73064	0.22044596	96.99183	94.760445	1620000	4.5776368e-08	0.08312224	-0.006492532	-0.0041254535	-0.7078524	0.015417379	0.18425	12.0	1959.7871627807617
405	37.652912	0.9723541	39.37996	35.429733	40.0	96.73442	0.2575829	96.93739	94.52237	1624000	6.198883e-08	0.087057844	0.001433382	-0.0037838593	-0.7095373	0.016888674	0.249	3.0	1963.9042942523956
406	37.721195	0.84494454	39.214607	34.767082	40.0	96.70975	0.28132266	97.11854	94.26273	1628000	6.008148e-08	0.08810794	-0.021650627	-0.0077850893	-0.71011513	0.015694795	0.187	48.0	1968.6452929973602
407	37.74019	0.96311533	39.246914	35.0675	40.0	96.68361	0.29318064	96.986435	94.31694	1632000	1.1062622e-07	0.081379816	-0.016908718	-0.0045189187	-0.71274793	0.015618102	0.1705	23.0	1973.0506746768951
408	37.747204	0.9207104	39.25889	35.170742	40.0	96.714455	0.2501564	96.91839	94.66982	1636000	-9.536743e-08	0.09395569	-0.019056119	-0.0038011894	-0.7198415	0.019167272	0.2235	38.0	1977.7293252944946
409	37.765297	0.86674994	39.225227	35.31228	40.0	96.69861	0.24268447	96.9305	93.992226	1640000	-7.5340274e-08	0.078757085	0.006720563	-0.00471168	-0.7275564	0.026012558	0.31925	3.0	1982.3306815624237
410	37.63124	0.9585356	39.112568	35.08803	40.0	96.66964	0.26312548	96.92381	94.469864	1644000	-8.5830685e-09	0.08332655	-0.023561884	-0.0031946525	-0.7280573	0.01575292	0.15325	69.0	1987.3868181705475
411	37.765694	0.88180095	39.398674	35.744328	40.0	96.644516	0.2544368	96.8878	94.54543	1648000	4.1007997e-08	0.07463389	-0.0070660133	-0.0024542436	-0.72827184	0.015125349	0.176	6.0	1992.0905165672302
412	37.74135	0.9103161	39.619564	35.17549	40.0	96.6655	0.25598735	96.9089	94.63856	1652000	2.0503998e-08	0.09177044	-0.02009028	-0.005675502	-0.72763747	0.01568856	0.17575	45.0	1996.9481019973755
413	37.751644	0.9007133	39.408173	35.474007	40.0	96.66734	0.26828176	97.04207	94.21521	1656000	-6.771088e-08	0.07306284	0.0039597573	-0.0068583786	-0.72747	0.015346736	0.21825	1.0	2001.598697423935
414	37.68775	0.95781326	39.37877	35.3394	40.0	96.710396	0.28848344	96.97814	94.09061	1660000	6.9618224e-08	0.080988035	0.005797318	-0.004280396	-0.72758555	0.022047553	0.32	3.0	2006.2582924365997
415	37.74264	0.89888	39.184174	35.4261	40.0	96.70717	0.27063775	96.95483	94.65477	1664000	-1.0967255e-08	0.07477603	-0.02091481	-0.004114233	-0.72782815	0.015532774	0.1555	34.0	2011.1158454418182
416	37.929745	0.9358321	39.603027	35.190628	40.0	96.71466	0.2580877	96.96238	94.489456	1668000	6.198883e-09	0.07988181	0.002729749	-0.0062944293	-0.7338591	0.022345882	0.308	2.0	2015.6689355373383
417	37.663433	0.95022774	39.60176	34.847893	40.0	96.752235	0.23659001	97.024	94.7353	1672000	8.010864e-08	0.115862936	0.0055377884	-0.007725194	-0.7343189	0.019958645	0.30625	1.0	2020.2049815654755
418	37.66604	0.9727867	39.203228	34.911846	40.0	96.71972	0.25597453	96.95141	94.26848	1676000	6.008148e-08	0.10472684	0.0127871875	-0.0022345856	-0.7345474	0.032971594	0.399	1.0	2024.7790970802307
419	37.86154	0.8385714	39.34323	35.588604	40.0	96.742325	0.2347132	96.97136	94.39708	1680000	1.0490417e-08	0.082307756	0.018233597	-0.0035617724	-0.73473716	0.0500807	0.476	1.0	2029.3841121196747
420	37.72126	0.9138316	39.39823	34.91782	40.0	96.71897	0.26304436	97.10874	94.68723	1684000	-2.193451e-08	0.09428248	0.021427544	-0.0074510872	-0.7349017	0.04357919	0.458	1.0	2034.028193950653
421	37.904385	0.8375007	39.340897	35.681786	40.0	96.71321	0.23886158	96.937546	94.45973	1688000	2.6702882e-08	0.0736955	0.026664512	-0.0057198107	-0.7350157	0.056257438	0.51725	1.0	2038.624282360077
422	37.83458	0.91788346	39.361927	35.609848	40.0	96.72941	0.25012434	97.0528	94.68584	1692000	4.2915342e-09	0.081149235	0.02047965	-0.0076870173	-0.7351411	0.030648235	0.439	1.0	2043.288863658905
423	37.89201	0.87747055	39.38495	35.852398	40.0	96.76527	0.2438551	97.01079	94.43455	1696000	-3.0994414e-08	0.080420524	0.016947648	-0.008093245	-0.735248	0.03721845	0.39925	1.0	2047.8844017982483
424	37.8587	0.85885894	39.584213	36.07002	40.0	96.76446	0.24929273	97.04319	94.49825	1700000	-6.723404e-08	0.069231614	0.0148427505	-0.004151009	-0.7354006	0.026028574	0.395	1.0	2052.6489865779877
425	37.85864	0.8930365	39.301373	35.50985	40.0	96.76482	0.23066163	97.02427	94.408104	1704000	-2.7656554e-08	0.08758695	0.01372877	-0.003868103	-0.7355599	0.03302086	0.3945	1.0	2057.305556535721
426	37.76457	0.8838631	39.41975	35.596046	40.0	96.75762	0.24776149	96.99502	94.30468	1708000	3.6239623e-08	0.07435233	0.012336622	-0.0029144436	-0.73570824	0.034736954	0.4275	1.0	2061.670950651169
427	37.65361	0.9410118	39.108078	35.389297	40.0	96.741936	0.26063055	97.11837	94.67893	1712000	1.0299683e-07	0.08542685	0.015107219	-0.0030073225	-0.7358486	0.027826635	0.40775	1.0	2066.123690366745
428	37.83685	0.8852965	39.279964	35.296402	40.0	96.758064	0.26235324	97.09387	94.26045	1716000	-6.5803526e-08	0.077994026	0.0074974736	-0.005652249	-0.7360271	0.029991467	0.338	3.0	2070.482196331024
429	37.730595	0.8679656	39.412968	35.86376	40.0	96.74977	0.26260903	97.044685	94.3337	1720000	1.1825561e-07	0.06963704	-0.0021014437	-0.0029661804	-0.7365253	0.016504366	0.19925	6.0	2075.127945423126
430	37.598026	0.9744027	39.32682	35.164177	40.0	96.76538	0.2774032	97.045166	94.43858	1724000	-6.2942505e-08	0.084983505	0.009468781	-0.005321853	-0.7379192	0.0186092	0.271	1.0	2079.7223308086395
431	37.86873	0.81135064	39.458954	35.38725	40.0	96.762	0.24227966	97.02278	94.19683	1728000	9.202957e-08	0.07289555	0.00245895	-0.004147157	-0.73815084	0.015167216	0.19975	3.0	2083.8973195552826
432	37.751972	0.97960603	39.42011	35.25973	40.0	96.732506	0.2625349	97.0553	94.389336	1732000	4.482269e-08	0.09312853	-0.021144718	-0.0058300495	-0.73866946	0.015973857	0.159	48.0	2088.416403532028
433	37.770256	1.0150105	39.591248	35.156113	40.0	96.74753	0.24954052	97.1415	94.45168	1736000	2.861023e-09	0.10097039	0.00032375052	-0.00914415	-0.73536414	0.018647201	0.2755	5.0	2092.4801790714264
434	37.630592	0.86785525	39.21817	35.323067	40.0	96.721	0.27766654	97.00169	94.785255	1740000	-5.531311e-08	0.06869216	-0.0026581048	-0.002484031	-0.7358511	0.016288051	0.217	5.0	2096.9922800064087
435	37.803192	0.8482216	39.32678	35.656647	40.0	96.80508	0.25880405	97.086555	94.59767	1744000	-2.002716e-08	0.0693175	0.009365803	-0.0039868653	-0.736385	0.035903096	0.39875	3.0	2101.6834120750427
436	37.848644	0.89109373	39.110615	35.492275	40.0	96.805	0.2551095	97.03981	94.63713	1748000	-9.298324e-08	0.06924053	0.002378261	-0.0063943043	-0.73665416	0.023664525	0.2995	6.0	2106.3615918159485
437	37.532154	0.93649626	39.4848	35.532936	40.0	96.76848	0.28450784	97.3262	94.54766	1752000	1.1444092e-08	0.09489711	0.003639492	-0.017463617	-0.73679084	0.019799825	0.2295	3.0	2110.7195909023285
438	37.784733	0.9687811	39.484486	35.517494	40.0	96.76602	0.2482893	97.00514	94.78993	1756000	4.005432e-08	0.08449341	-0.023354918	-0.008829378	-0.73672503	0.015090871	0.1405	51.0	2115.4296786785126
439	37.740097	0.93636686	39.32169	34.895172	40.0	96.77216	0.28487322	97.32853	94.78987	1760000	-6.67572e-08	0.097188555	-0.023114633	-0.012038268	-0.73483884	0.010341493	0.14125	79.0	2120.2360095977783
440	37.817596	0.93154067	39.347855	35.555943	40.0	96.76687	0.27330336	97.02184	93.987785	1764000	-8.106232e-09	0.08274682	-0.0013334991	-0.00546062	-0.73397785	0.016971348	0.273	1.0	2124.416961669922
441	37.928562	0.85228956	39.403263	35.54233	40.0	96.783295	0.2698217	97.17652	94.08229	1768000	7.677078e-08	0.08059573	0.0077776494	-0.006215714	-0.73396593	0.028264355	0.341	3.0	2129.131041288376
442	37.818283	1.0240415	39.607243	35.082645	40.0	96.80667	0.2500883	96.988884	94.14853	1772000	2.6702882e-08	0.09119896	0.007823394	-0.003138326	-0.7341293	0.030841356	0.34375	3.0	2133.8221747875214
443	37.925644	0.8376306	39.523056	35.225464	40.0	96.79556	0.25098518	97.04347	94.23341	1776000	6.377697e-08	0.07988899	0.008689433	-0.0033202097	-0.734106	0.032202326	0.382	1.0	2138.4469797611237
444	37.59908	0.9545581	39.336605	35.324013	40.0	96.80193	0.23872747	97.014366	94.68371	1780000	-6.6757204e-09	0.10985972	0.007722974	-0.009947196	-0.7340445	0.017019317	0.265	1.0	2143.0553374290466
445	37.7089	0.99716777	39.626587	34.809856	40.0	96.7379	0.27003646	97.12697	94.72644	1784000	0.0	0.10126661	0.010537284	-0.005327001	-0.7339928	0.033901226	0.367	3.0	2147.667174100876
446	37.805634	0.9128202	39.08574	35.467827	40.0	96.7203	0.28551888	97.011406	94.01869	1788000	-2.3841857e-09	0.08187118	-0.00024088287	-0.006222032	-0.7336725	0.019735442	0.235	5.0	2152.404187440872
447	37.81415	0.8903307	39.51344	35.238895	40.0	96.74374	0.2611118	97.177284	94.76225	1792000	3.671646e-08	0.07311675	-0.020400835	-0.0046295673	-0.7335148	0.015102976	0.205	55.0	2157.490263938904
448	37.847496	0.8611116	39.172153	35.73441	40.0	96.75045	0.2600153	97.08497	94.17446	1796000	2.5272369e-08	0.068902396	0.00857863	-0.005458109	-0.7363639	0.028589394	0.33925	1.0	2162.1893768310547
449	37.794476	0.82670355	39.217712	35.822193	40.0	96.75643	0.2624628	97.04459	94.521034	1800000	-3.8146972e-08	0.086082764	0.0066312286	-0.0063005164	-0.7364598	0.029230762	0.3485	3.0	2166.9313752651215
450	37.801266	0.8567743	39.22615	35.24468	40.0	96.7973	0.25332895	97.01183	94.408295	1804000	6.055832e-08	0.08566959	0.0060540666	-0.0042601675	-0.73653406	0.027135534	0.36775	1.0	2171.607686519623
451	37.761913	0.95190126	39.253895	35.158566	40.0	96.779175	0.23528755	97.04359	94.666504	1808000	3.33786e-08	0.08513348	0.010196804	-0.0070818737	-0.73654246	0.021833846	0.34275	1.0	2176.1696479320526
452	37.749813	0.88506895	39.41649	35.68265	40.0	96.7683	0.25061455	97.026825	94.6329	1812000	1.0967255e-07	0.083216555	0.008047212	-0.004797861	-0.73653895	0.015850602	0.3085	1.0	2180.261846780777
453	37.72157	1.066977	39.418385	34.919014	40.0	96.75259	0.26402485	97.08478	94.58964	1816000	-4.7683717e-08	0.091184415	0.011089289	-0.005359404	-0.7365654	0.03310399	0.401	3.0	2184.5639972686768
454	37.836594	0.93738383	39.509	35.080868	40.0	96.75392	0.2672355	97.0077	94.61938	1820000	1.4305115e-09	0.07993713	0.017052282	-0.0052886084	-0.73632324	0.04519071	0.4665	1.0	2188.713052749634
455	37.90956	0.8151763	39.207447	35.23169	40.0	96.74438	0.27776438	97.06229	94.28093	1824000	-1.0216236e-07	0.059831847	0.021064356	-0.005330112	-0.7362356	0.037861787	0.46425	1.0	2193.0780305862427
456	37.78497	0.9925293	39.313892	35.155178	40.0	96.71652	0.25265446	97.08414	94.46465	1828000	7.2479246e-08	0.09490168	0.022193272	-0.0030010343	-0.7361943	0.059772074	0.49875	1.0	2197.751230955124
457	37.774178	0.9397603	39.615124	35.62914	40.0	96.732635	0.26067245	96.9837	94.41312	1832000	-1.2350083e-07	0.069289714	0.019495761	-0.0029432997	-0.73615843	0.03739071	0.42475	1.0	2202.3698258399963
458	37.913307	0.7880713	39.209896	36.22409	40.0	96.74554	0.24021275	97.20013	95.06782	1836000	8.916855e-08	0.07606572	0.010951266	-0.0056032985	-0.7360932	0.024616912	0.3095	1.0	2207.0918934345245
459	37.694992	1.0021218	39.572227	35.50917	40.0	96.74526	0.2677864	96.98354	94.314415	1840000	5.9127807e-08	0.07450638	0.006350378	-0.009842917	-0.73601466	0.015767239	0.2765	1.0	2211.7099499702454
460	37.60174	1.0018911	39.123505	35.108902	40.0	96.76954	0.29255804	97.47421	94.405754	1844000	-6.9618224e-08	0.077488236	0.0046789963	-0.004317254	-0.73594743	0.027549507	0.35075	3.0	2216.3800218105316
461	37.785057	0.9334909	39.43224	35.624115	40.0	96.81335	0.23929293	97.19641	94.4958	1848000	-2.1076202e-07	0.095744394	-0.02802283	-0.007597141	-0.7359826	0.009944942	0.14825	79.0	2221.582122325897
462	37.83403	0.85173845	39.650692	35.776108	40.0	96.77971	0.2565354	97.028824	94.58335	1852000	-1.8405915e-07	0.0796851	-0.021141967	-0.0038296506	-0.7352214	0.0152397975	0.21575	46.0	2226.551689147949
463	37.92957	0.8787784	39.578766	35.19566	40.0	96.80861	0.22836466	97.04336	94.73938	1856000	1.8119811e-08	0.08593596	-0.004897227	-0.0054194704	-0.75176996	0.016486723	0.18875	6.0	2231.260910987854
464	37.83105	0.9569958	39.417423	35.558113	40.0	96.807816	0.26117834	97.157845	94.55934	1860000	-5.1498414e-08	0.07906432	-0.00082286546	-0.004347883	-0.75309634	0.020231036	0.292	2.0	2235.296460866928
465	37.746037	0.9593101	39.446594	35.081398	40.0	96.83688	0.24589673	97.2155	94.77294	1864000	1.6212464e-08	0.11106881	0.00040721608	-0.0075811297	-0.75348866	0.01766663	0.17125	4.0	2239.949661254883
466	37.755955	0.9466279	39.643093	35.37924	40.0	96.8156	0.29265237	97.08657	94.22498	1868000	-2.3841858e-08	0.07716358	0.018375741	-0.0023666024	-0.7542374	0.03872248	0.47475	1.0	2244.0568227767944
467	37.65553	0.9629684	39.2703	35.27757	40.0	96.79172	0.26204905	97.036026	94.75574	1872000	-3.051758e-08	0.10392464	0.015055399	-0.0030063018	-0.75440437	0.036920518	0.3865	1.0	2248.2697081565857
468	37.89113	0.8974888	39.298477	35.32676	40.0	96.79569	0.26196507	97.00508	94.60292	1876000	-5.0544738e-08	0.079905875	0.0043439935	-0.006209053	-0.7546061	0.017026087	0.291	2.0	2252.396824836731
469	37.870663	0.9098224	39.596867	34.83495	40.0	96.83549	0.25112	97.12065	94.36821	1880000	-4.9591065e-08	0.06837485	0.031903192	-0.0020115823	-0.7549474	0.06397525	0.52825	1.0	2256.59774017334
470	37.935787	0.91860527	39.435333	35.720764	40.0	96.85489	0.24813938	97.0349	94.78185	1884000	8.4877016e-08	0.06578768	0.026814947	-0.0031721517	-0.7550821	0.060791656	0.51675	1.0	2261.4888672828674
471	37.869587	1.0022582	39.54955	35.04055	40.0	96.89538	0.27199817	97.08625	94.13404	1888000	2.9563903e-08	0.07478521	0.015057841	-0.002875112	-0.75521964	0.02997369	0.3705	1.0	2266.3090121746063
472	37.764446	1.0050305	39.483032	34.856045	40.0	96.88306	0.23957881	97.13671	94.452545	1892000	-1.0299683e-07	0.10149326	0.009766181	-0.004042864	-0.75534827	0.02958373	0.39325	1.0	2271.0433452129364
473	37.833096	0.85054576	39.44072	35.920017	40.0	96.860306	0.2574986	97.09056	94.91567	1896000	1.8119811e-08	0.076926485	0.016468478	-0.0021586493	-0.75545394	0.033061855	0.4615	1.0	2275.5792093276978
474	37.830944	0.85990405	39.3082	35.822083	40.0	96.85811	0.24710165	97.10042	94.5672	1900000	-4.9591065e-08	0.07990315	0.018459443	-0.0056752264	-0.7555582	0.047549587	0.46675	1.0	2280.3843529224396
475	37.694702	0.95559937	39.66898	35.538517	40.0	96.8018	0.26471907	97.09718	94.66996	1904000	2.5749207e-08	0.07094751	0.020578528	-0.0019749403	-0.75562304	0.040683758	0.438	1.0	2285.4298532009125
476	37.73015	0.9292871	39.496635	35.31752	40.0	96.806694	0.2677167	97.02518	94.53804	1908000	-1.14440915e-07	0.083868	0.012666962	-0.0064338148	-0.75568306	0.032728054	0.37875	1.0	2289.8749601840973
477	37.789085	0.8828602	39.33679	35.29642	40.0	96.823456	0.253306	97.19597	94.57127	1912000	-2.002716e-08	0.09795126	-0.00042483996	-0.006169617	-0.7557451	0.018158909	0.24675	3.0	2294.2472603321075
478	37.669693	0.92854506	39.47016	35.783863	40.0	96.80225	0.26594973	97.011185	94.55719	1916000	7.5340274e-08	0.09518656	-0.021923201	-0.0051060542	-0.75610524	0.017028965	0.2335	71.0	2299.0962867736816
479	37.761803	0.96438473	39.31913	35.380558	40.0	96.801735	0.23660445	97.20207	94.81608	1920000	7.43866e-08	0.10033758	0.022247855	-0.005969584	-0.75541735	0.06340055	0.522	1.0	2303.7029609680176
480	37.845184	0.89851546	39.306965	34.98971	40.0	96.77944	0.25960147	96.99936	94.43028	1924000	-9.536744e-10	0.07750191	0.02790931	-0.003975384	-0.75553936	0.067693375	0.54125	1.0	2308.3355655670166
481	37.827427	0.8457368	39.270004	35.591087	40.0	96.77435	0.25235462	97.13356	94.4299	1928000	-6.5803526e-08	0.079335876	0.031004373	-0.0060827807	-0.7556494	0.05947923	0.5375	1.0	2312.7806730270386
482	37.74351	0.99656904	39.575447	35.34196	40.0	96.78706	0.2565432	97.04749	94.384636	1932000	-3.004074e-08	0.103235155	0.023510117	-0.0047555566	-0.75576854	0.04065153	0.46975	1.0	2317.3045678138733
483	37.864563	0.8953703	39.423466	35.869816	40.0	96.76431	0.24058041	97.04068	95.13527	1936000	5.722046e-09	0.07424929	0.024560625	-0.0060253665	-0.7559351	0.04375738	0.475	1.0	2321.7117762565613
484	37.69701	1.0137382	39.490677	34.88176	40.0	96.77982	0.27915123	96.983086	94.235504	1940000	8.5830685e-09	0.08947176	0.01690986	-0.0051714703	-0.75609255	0.037334878	0.4435	1.0	2326.1000349521637
485	37.85415	0.8657832	39.361153	35.599026	40.0	96.80222	0.2513223	97.20982	94.54824	1944000	-4.2915342e-09	0.077334955	0.0102304	-0.002256833	-0.7562843	0.024476718	0.3265	1.0	2330.5172171592712
486	37.766506	0.98722386	39.24735	35.120277	40.0	96.80983	0.2634116	97.157196	94.07224	1948000	-1.6212464e-08	0.077353746	-0.00062356086	-0.0058612153	-0.75643533	0.017031146	0.2015	2.0	2335.0869896411896
487	37.633705	1.0084647	39.441902	35.372955	40.0	96.83345	0.31029972	97.10547	94.42481	1952000	-3.8146972e-08	0.09308119	0.015608774	-0.0014511719	-0.7567446	0.025929432	0.3675	1.0	2339.583957195282
488	37.691082	1.0108474	39.179752	35.30436	40.0	96.856224	0.25536275	97.181885	94.604866	1956000	1.1539459e-07	0.107527375	0.018232856	-0.021630809	-0.75688356	0.044781797	0.472	1.0	2344.3162956237793
489	37.848175	0.8594326	39.382107	35.73328	40.0	96.850716	0.28016016	97.270035	93.71375	1960000	-3.0815603e-08	0.074136876	0.020750895	-0.004788734	-0.757052	0.053709794	0.48375	1.0	2348.7135298252106
490	37.8653	0.92857116	39.399784	35.036896	40.0	96.867096	0.25014403	97.19905	93.89461	1964000	8.2015994e-08	0.078943074	0.009107471	-0.008022837	-0.7572027	0.01664595	0.23	1.0	2353.2713351249695
491	37.812576	0.8423193	39.202023	35.800926	40.0	96.867096	0.2407728	97.05662	95.012955	1968000	1.13487246e-07	0.074815504	0.0042328443	0.0150125995	-0.7573728	0.017399162	0.26125	3.0	2358.0685000419617
492	37.92523	0.8758746	39.611423	35.685894	40.0	96.96376	0.25241566	97.22091	94.60996	1972000	7.319451e-08	0.068561204	0.0047529005	-0.002849333	-0.7577794	0.016077207	0.262	1.0	2362.6751747131348
493	37.71607	0.9459741	39.34308	35.478535	40.0	96.93143	0.30497426	97.17868	94.76034	1976000	-7.152558e-08	0.07861772	0.0035487546	-0.0019852445	-0.7578893	0.017255725	0.19425	1.0	2367.2798545360565
494	37.84676	0.83794445	39.63015	35.425022	40.0	96.941185	0.2807746	97.20417	94.562035	1980000	6.437302e-08	0.073614836	0.001991717	-0.006289944	-0.7580005	0.02035974	0.25275	4.0	2371.8476326465607
495	37.77086	0.9805757	39.31185	34.791477	40.0	96.96752	0.27540466	97.26816	93.96225	1984000	5.722046e-09	0.08249249	0.016305992	-0.0048064813	-0.7586428	0.03349553	0.428	1.0	2376.401448726654
496	37.847267	0.8359919	39.24834	35.527714	40.0	96.97125	0.27366453	97.20137	94.58461	1988000	-2.7656554e-08	0.06720707	0.01567053	-0.003057748	-0.7588225	0.027284594	0.39125	1.0	2381.052004814148
497	37.79689	0.92971444	39.56215	35.52925	40.0	96.97245	0.27017376	97.3665	94.29445	1992000	2.6702882e-08	0.08554482	0.020544106	-0.007865481	-0.7590003	0.052619345	0.48875	1.0	2385.4063544273376
498	37.94021	0.8954823	39.436047	35.56138	40.0	96.988655	0.23915988	97.23703	94.86031	1996000	-6.484986e-08	0.07404453	0.015146539	-0.007282324	-0.7591406	0.023916664	0.3555	1.0	2389.7437489032745
