Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	31.007727	2.2385108	36.360348	23.307362	40.0	0.7778419	0.08992705	1.0159271	0.35676062	1456000	0.00015526773	0.004349904	-0.028878711	-0.0019100145	-0.17062779	0.01780739	0.23550001	24.0	5089.504951715469
364	31.24953	2.5844672	37.329384	17.982874	40.0	0.78052884	0.08947047	1.0043563	0.4150357	1460000	0.00013897516	0.0042902376	-0.016741596	-0.0018185317	-0.17222846	0.015461789	0.16775	11.0	5103.3666043281555
365	31.531523	2.0722523	36.612774	25.542776	40.0	0.7862605	0.09206366	1.0139115	0.35686415	1464000	0.0002926817	0.0042953673	-0.017741244	-0.001975954	-0.17396761	0.017058887	0.14050001	10.0	5117.114544868469
366	31.28086	2.079874	36.297203	22.90003	40.0	0.7798136	0.09199294	1.0358748	0.30822244	1468000	0.00017069436	0.0049558	-0.026401168	-0.0022387293	-0.17498972	0.016851686	0.20750001	20.0	5131.04484629631
367	31.000725	2.2238796	35.599216	24.16487	40.0	0.77576977	0.09555069	1.029484	0.34683567	1472000	-0.00014497567	0.004172433	-0.02038424	-0.0017652526	-0.1778689	0.015024296	0.16925001	12.0	5144.826220273972
368	31.252745	2.0750756	36.28273	25.93362	40.0	0.7829144	0.08745438	1.0266839	0.3292507	1476000	-6.1244966e-05	0.0046454226	-0.008423573	-0.0021758971	-0.17944062	0.016546791	0.17	6.0	5158.730160951614
369	31.617702	1.9984604	36.843662	26.120907	40.0	0.7854133	0.088277765	1.0361632	0.2870462	1480000	-1.1285782e-05	0.004088607	0.002604069	-0.0017236609	-0.18035896	0.015756227	0.18225001	1.0	5172.365550279617
370	30.995106	2.0287209	36.32861	25.865822	40.0	0.7835727	0.09056886	1.0164661	0.37989578	1484000	0.00025367405	0.0044319183	-0.0048360424	-0.0018128268	-0.180511	0.017698636	0.20725001	4.0	5186.051148414612
371	31.148352	2.3694263	35.955894	20.180855	40.0	0.77897686	0.08890234	0.99138665	0.2921877	1488000	-6.777001e-05	0.004509769	0.011520866	-0.0019162183	-0.18091902	0.024580179	0.29075003	1.0	5199.5810334682465
372	31.126497	2.2155018	35.064037	24.90075	40.0	0.77641916	0.09755343	1.0237126	0.37938982	1492000	-9.502817e-05	0.0042629964	0.009964323	-0.0019413305	-0.18099649	0.026634801	0.28075	1.0	5213.1581127643585
373	31.260437	2.3066235	36.835003	21.950054	40.0	0.7773682	0.09677022	1.1026646	0.3683961	1496000	0.0001640587	0.004300089	-0.0011419139	-0.0017641408	-0.18105628	0.016286457	0.185	3.0	5226.968698263168
374	31.306623	2.1601532	36.202583	25.17959	40.0	0.78220135	0.09496962	1.0232602	0.29519162	1500000	0.00017909957	0.003827233	-0.018430937	-0.0016127415	-0.18129963	0.016690882	0.23600002	13.0	5240.776052951813
375	31.233454	2.2594838	35.79963	25.338242	40.0	0.7834331	0.088814184	1.0306166	0.34392124	1504000	0.00017988968	0.0042301165	0.011047719	-0.0017765609	-0.18284184	0.016859101	0.28550002	1.0	5254.543887138367
376	30.740662	2.1849043	34.741596	25.168911	40.0	0.7674318	0.08890454	1.0061167	0.23228373	1508000	-4.2174343e-05	0.0044573275	0.011625617	-0.0017913957	-0.18288316	0.022748685	0.29450002	1.0	5268.149710178375
377	31.051775	2.189883	36.278275	24.904613	40.0	0.7789633	0.085641064	1.0288762	0.4079221	1512000	0.0001580987	0.004210596	0.016450636	-0.0016562634	-0.18295582	0.03273008	0.34050003	1.0	5281.778788566589
378	31.354298	2.1104138	37.44134	24.155315	40.0	0.77545214	0.09099281	1.0617554	0.2703586	1516000	0.00010733462	0.0045495075	0.013382424	-0.0019623684	-0.18302524	0.020742882	0.26575002	1.0	5295.4067029953
379	30.826773	2.4259362	37.488235	25.129751	40.0	0.7733203	0.095531434	1.0326028	0.3735608	1520000	5.61533e-05	0.004318841	0.0021057425	-0.0018617848	-0.18307966	0.021453783	0.21125	3.0	5309.1582543849945
380	31.070599	2.2607229	37.107243	24.919146	40.0	0.77296513	0.0920306	1.0124576	0.38372117	1524000	0.00016417171	0.0040814066	-0.01450987	-0.0017587021	-0.1831103	0.016446985	0.15375	7.0	5323.047834396362
381	31.098736	2.0997097	36.142807	25.008764	40.0	0.779784	0.09112011	1.0262904	0.36686534	1528000	0.00033684922	0.0041726725	-0.014088113	-0.0016654169	-0.18284601	0.01689562	0.19375001	9.0	5336.852365970612
382	31.169762	2.2409182	35.560158	23.752169	40.0	0.77241623	0.09113258	0.9875246	0.39149904	1532000	2.0599366e-05	0.004306719	-0.008156206	-0.0018705837	-0.18320528	0.015940493	0.1445	5.0	5350.411735773087
383	31.278013	2.0570314	36.007233	25.612324	40.0	0.7831343	0.091015376	1.0365183	0.25191036	1536000	5.041981e-05	0.004369699	-0.017563147	-0.0018233377	-0.18423569	0.015275199	0.18275	10.0	5364.310441970825
384	30.939394	2.280119	35.44445	23.231527	40.0	0.7730702	0.09676447	1.0319469	0.27633208	1540000	-0.00016728592	0.004477439	-0.010715393	-0.0020202654	-0.18698955	0.019343175	0.19825001	7.0	5378.028646945953
385	31.087835	2.107438	35.024315	24.190746	40.0	0.7781073	0.09877552	1.0316902	0.31267712	1544000	0.00014019012	0.004691672	-0.012492736	-0.002072018	-0.18876268	0.015234792	0.1755	8.0	5391.59477353096
386	31.307713	1.907451	36.388317	25.503534	40.0	0.7855429	0.0866399	1.0400174	0.29786128	1548000	7.084465e-05	0.00429291	-0.024573721	-0.0018744844	-0.19081342	0.017082853	0.20050001	18.0	5405.644638776779
387	31.523178	2.1314793	37.172024	24.951073	40.0	0.7807694	0.08705574	1.0393555	0.34909666	1552000	-0.00019979288	0.0046515665	-0.002290535	-0.0020655221	-0.19436055	0.018157415	0.26500002	4.0	5419.295855760574
388	30.849033	2.4078124	35.17134	20.141558	40.0	0.7777339	0.09546972	1.0283282	0.40671623	1556000	0.0005350304	0.004133846	0.008525835	-0.0019300126	-0.19520175	0.015779767	0.20250002	1.0	5432.905093431473
389	31.08004	2.264779	35.16461	24.732767	40.0	0.7786	0.09706694	1.0063491	0.3151384	1560000	7.019425e-05	0.0044744094	0.0050095124	-0.001869682	-0.19544263	0.016342992	0.22150001	1.0	5446.509913682938
390	30.775068	2.6710265	36.784306	16.463867	40.0	0.7685094	0.09539894	1.018016	0.30609274	1564000	-0.0001771822	0.0042951135	0.0073845075	-0.0019735573	-0.19565614	0.020863172	0.24650002	1.0	5460.130573272705
391	31.089882	2.1750662	37.254807	22.57822	40.0	0.773567	0.0957936	1.0306556	0.32754967	1568000	0.00015415288	0.0040987427	0.01693354	-0.0017165258	-0.19582725	0.035885718	0.36400002	1.0	5473.974180459976
392	30.814964	2.2203317	36.722977	24.17853	40.0	0.7771123	0.09248959	1.0224264	0.23676613	1572000	-2.5800706e-05	0.0048356233	0.013457088	-0.0020934239	-0.19598854	0.017733637	0.24400002	1.0	5487.67076587677
393	31.185373	2.3374825	36.536182	23.81154	40.0	0.77399045	0.093590304	1.0672561	0.29493034	1576000	-7.546616e-05	0.004247506	0.008909089	-0.0019028862	-0.19609553	0.024529211	0.27725002	3.0	5501.288673400879
394	31.42241	2.2253497	36.00666	22.057417	40.0	0.7812241	0.0949356	1.1108491	0.3897758	1580000	5.300999e-05	0.004149372	-0.0035821076	-0.0017836671	-0.19632822	0.015350869	0.2	4.0	5514.89998626709
395	30.761595	2.0913756	34.863724	25.042364	40.0	0.774923	0.0932824	0.9910623	0.219418	1584000	-0.00014578248	0.00409975	-0.009445587	-0.0017480571	-0.19664827	0.016667703	0.15750001	8.0	5528.52882194519
396	31.375383	2.7595248	37.63731	22.406624	40.0	0.781262	0.09784739	1.072007	0.4066686	1588000	-0.00016659165	0.0044272617	-0.01569633	-0.0018188176	-0.19682361	0.01662331	0.21100001	9.0	5542.16237783432
397	30.761223	2.266896	35.964806	25.395884	40.0	0.77354175	0.096564375	1.0495151	0.3149904	1592000	-0.00011821795	0.0042945854	-0.028023867	-0.0016963745	-0.19630302	0.015593448	0.19450001	20.0	5556.11966085434
398	30.849249	2.3341875	36.21045	20.817066	40.0	0.7642622	0.097738415	1.0082667	0.23837866	1596000	-0.00019059563	0.004271856	-0.024676599	-0.0018290761	-0.20132573	0.01547295	0.17300001	15.0	5570.0531322956085
399	30.925589	2.2088578	36.094288	25.454794	40.0	0.77292764	0.09394089	1.029011	0.2761203	1600000	-0.0001558342	0.0042351536	-0.012593336	-0.001644494	-0.20377226	0.015193659	0.13450001	6.0	5583.695848464966
400	31.209288	2.2994606	36.70818	23.747337	40.0	0.78057605	0.09788666	1.0423026	0.3544177	1604000	0.00012286664	0.0039635785	-0.009868591	-0.00149922	-0.20443477	0.015756669	0.14525001	6.0	5597.538523674011
401	31.001534	2.4949682	36.38095	21.469486	40.0	0.7738511	0.10282426	1.0371757	0.22620265	1608000	-0.00032565882	0.004757154	-0.007637721	-0.0021221254	-0.20513172	0.015888955	0.18775001	5.0	5611.3632736206055
402	31.621788	2.098045	36.37813	25.553232	40.0	0.79126394	0.08984948	1.0403306	0.28022218	1612000	-0.000120748526	0.004175236	-0.020550676	-0.0015878181	-0.20566846	0.015963092	0.19175	13.0	5625.380474567413
403	31.406496	2.0858097	36.755318	25.666674	40.0	0.78446615	0.083855584	1.023393	0.34703118	1616000	5.1151277e-05	0.004031395	-0.005283852	-0.0017382265	-0.20910603	0.016992707	0.20425001	5.0	5639.072940826416
404	31.216352	2.074156	36.20035	25.122894	40.0	0.77506113	0.09339578	1.0544059	0.33208853	1620000	-0.00029876138	0.0042233258	0.0037304936	-0.0018627923	-0.21033342	0.018881071	0.30575	4.0	5652.753902196884
405	31.089045	2.0661435	37.001156	24.447529	40.0	0.7766749	0.08972893	0.9876571	0.35405558	1624000	0.00011819077	0.004184993	0.026778083	-0.0017264029	-0.21099664	0.04429335	0.42525002	1.0	5666.413799762726
406	31.204731	2.3285818	36.43064	26.189133	40.0	0.77751917	0.09283894	1.0127238	0.345383	1628000	-0.00025049117	0.0044995486	0.025058303	-0.0018550756	-0.21115614	0.046549514	0.44325003	1.0	5680.187185287476
407	31.103579	2.0537322	36.079426	25.478104	40.0	0.782229	0.088904046	1.0688789	0.38678575	1632000	0.0002953868	0.0046475874	0.023672242	-0.0020468866	-0.21129657	0.027987719	0.38950002	1.0	5693.880137205124
408	31.123856	2.3575976	36.48716	17.986347	40.0	0.7760214	0.095432885	1.0502954	0.3333301	1636000	-0.00018423272	0.004582446	0.016052952	-0.00200883	-0.21141858	0.023918599	0.3	1.0	5707.536619901657
409	30.777483	2.5026162	36.237373	23.292562	40.0	0.7702948	0.10058507	1.0330858	0.27221626	1640000	0.00045717956	0.0043834876	0.009430573	-0.0017441257	-0.21148296	0.016949503	0.23650001	1.0	5721.210251569748
410	30.98753	2.2296185	35.37557	24.765114	40.0	0.7744449	0.09729976	1.0476369	0.38927245	1644000	3.9715767e-05	0.004504261	0.0005507169	-0.0018220681	-0.21153452	0.01564462	0.192	3.0	5734.821546316147
411	30.976524	2.9014218	35.96041	16.95395	40.0	0.7683725	0.100834884	1.0571829	0.18926723	1648000	0.00023904993	0.004017763	-0.027108582	-0.001864627	-0.21168382	0.015653549	0.19925001	17.0	5748.624372243881
412	31.499495	2.1006556	36.08501	25.395445	40.0	0.78463334	0.094204634	1.0146759	0.4093874	1652000	-0.00021562005	0.0042471737	-0.019208703	-0.0018268558	-0.21497001	0.015548875	0.20825002	14.0	5762.375115156174
413	31.138578	1.996412	35.639584	26.46002	40.0	0.784218	0.09656484	1.051471	0.34019768	1656000	0.00015634346	0.0044429936	-0.009666613	-0.0018143139	-0.21926333	0.015203239	0.16875	5.0	5776.235131978989
414	30.584595	2.042243	35.007896	21.067257	40.0	0.7656118	0.09147606	1.0095422	0.3756289	1660000	0.00021671582	0.0045023304	-0.030402105	-0.001803484	-0.22039354	0.015701706	0.18525001	25.0	5790.17911529541
415	30.750305	2.6644282	36.975666	21.940893	40.0	0.76756823	0.09681621	1.0217812	0.22384922	1664000	-9.304238e-05	0.0044618794	-0.023016779	-0.0019415193	-0.2244713	0.015899763	0.17525001	12.0	5804.164899349213
416	31.464964	2.1579943	36.765606	25.186066	40.0	0.7836566	0.08713544	1.0047274	0.39911196	1668000	-9.412575e-05	0.0044466006	-0.01588319	-0.0015747279	-0.22547348	0.015448582	0.16925001	8.0	5817.920040607452
417	31.053272	2.7122831	35.897766	21.960875	40.0	0.77568924	0.10501035	1.0053099	0.2579562	1672000	-0.00014779759	0.004385504	-0.017664475	-0.0019962965	-0.22667757	0.017524611	0.19525	10.0	5831.526054382324
418	30.981026	2.6468043	36.717064	22.81781	40.0	0.77496326	0.096505255	1.011412	0.26439464	1676000	-0.00023524476	0.0046762386	-0.023938822	-0.0019204849	-0.2286665	0.0151218595	0.16950001	16.0	5845.555673599243
419	30.968159	2.375195	35.434116	19.95628	40.0	0.7685559	0.096437976	0.9939245	0.265844	1680000	-0.00027269294	0.0047015585	-0.011437492	-0.0022956345	-0.23432	0.01607723	0.17225	7.0	5859.197253227234
420	31.475124	2.352727	36.24687	23.982939	40.0	0.7843047	0.09327534	1.0327842	0.34754312	1684000	-6.237984e-05	0.0049256724	0.00057441334	-0.0022203356	-0.23595536	0.022488724	0.2415	4.0	5872.8272795677185
421	30.873938	2.26052	36.1061	22.219934	40.0	0.77579737	0.0969026	1.0180006	0.3500312	1688000	7.532406e-05	0.0053860364	0.0094916485	-0.0024729574	-0.23660982	0.027288835	0.30350003	1.0	5886.560072660446
422	31.080505	2.025558	34.88845	24.315569	40.0	0.768661	0.09692031	1.0208871	0.20919807	1692000	-9.442902e-05	0.0038442714	0.0074543767	-0.0015606247	-0.23678632	0.02538426	0.24475001	1.0	5900.175094127655
423	30.959192	2.11643	36.136086	23.999077	40.0	0.77680916	0.090455	0.9990923	0.27956736	1696000	0.0001429968	0.003993228	0.002359273	-0.0014939492	-0.23695982	0.023326894	0.2495	3.0	5913.952995538712
424	30.901873	2.057109	35.775005	26.128473	40.0	0.7725437	0.09006004	1.0352821	0.36309984	1700000	-0.0004362488	0.0047963783	-0.010895969	-0.002077038	-0.23741704	0.017787317	0.18875001	8.0	5927.807080030441
425	30.769634	2.448198	35.580288	22.386368	40.0	0.77072555	0.0965445	1.0810848	0.35112783	1704000	-9.961129e-06	0.004652802	-0.027259968	-0.0018752397	-0.23876667	0.015444497	0.19025001	16.0	5941.563986778259
426	30.71687	2.428699	36.50063	20.50459	40.0	0.76658946	0.094600625	1.0574547	0.32869434	1708000	-5.760193e-07	0.0040413565	-0.018719828	-0.0016411189	-0.24100532	0.015625905	0.1965	10.0	5955.316111564636
427	31.184168	2.3149881	37.632824	24.286354	40.0	0.77519476	0.10213244	1.1134524	0.3897977	1712000	6.586552e-05	0.0041852742	-0.0011756925	-0.0016355277	-0.24296315	0.016116079	0.25775	4.0	5969.104694843292
428	30.946692	2.6998448	35.69291	18.883312	40.0	0.7749737	0.10245155	1.0697407	0.31910124	1716000	7.123757e-05	0.0041553024	0.010356228	-0.0018133787	-0.24347104	0.031262908	0.33900002	1.0	5982.527087211609
429	31.274813	2.2148886	35.27687	26.211351	40.0	0.78223056	0.10217736	1.1061567	0.3251812	1720000	-0.0002921448	0.0045035686	0.011537006	-0.001984028	-0.24354905	0.020203695	0.29325002	1.0	5996.160297870636
430	31.850698	2.148838	36.222065	22.238012	40.0	0.79455966	0.0906598	1.0553592	0.37635452	1724000	0.00016148186	0.004105714	-0.003928405	-0.0016850817	-0.2436309	0.020433003	0.22550002	6.0	6009.765178203583
431	31.003765	2.5480392	36.33148	20.494352	40.0	0.77446616	0.10232871	1.0159285	0.278405	1728000	-6.759644e-06	0.0050814007	0.006977833	-0.002091706	-0.24395084	0.019000143	0.23550001	1.0	6023.321190595627
432	31.045364	2.2638683	35.870968	24.498348	40.0	0.7806803	0.09535795	1.0213113	0.31476924	1732000	0.0002230301	0.0045013027	-0.002889021	-0.0019269756	-0.24401899	0.01821998	0.263	6.0	6036.9686143398285
433	31.41349	2.2503488	35.63777	25.150913	40.0	0.7806995	0.085651785	1.008433	0.3712826	1736000	-7.8650475e-05	0.004323311	0.0054676775	-0.001709288	-0.24430156	0.024367906	0.27650002	4.0	6050.5346755981445
434	30.94519	2.2788262	39.052216	24.890427	40.0	0.7718125	0.097705424	1.0222204	0.24202776	1740000	0.00019877435	0.0050269393	0.022235133	-0.00235888	-0.24456437	0.03145036	0.35975	1.0	6064.322892665863
435	30.966375	2.0760438	35.323612	25.688997	40.0	0.7722757	0.09117439	1.0671898	0.3426039	1744000	-5.534554e-05	0.004219878	0.019645479	-0.0016459571	-0.24464	0.035000194	0.35725	1.0	6077.923489570618
436	30.808455	2.190983	35.44599	22.390507	40.0	0.76921445	0.094498076	1.0634294	0.38728482	1748000	-1.1192323e-05	0.0045747254	0.021938033	-0.0020567668	-0.24473853	0.03790215	0.42325002	1.0	6091.702259540558
437	30.860483	2.3687658	35.189735	21.788883	40.0	0.76991725	0.094630264	1.0074167	0.13265799	1752000	8.451748e-05	0.0055189705	0.017117219	-0.0024159946	-0.24488957	0.031154478	0.35725	1.0	6105.2799661159515
438	31.085403	2.0496469	35.764576	25.564318	40.0	0.77454966	0.09796898	1.074886	0.32640827	1756000	0.00020818044	0.0046657277	0.013456341	-0.0020868839	-0.24502559	0.026185067	0.319	1.0	6118.896794557571
439	31.031395	2.35099	35.797962	25.10886	40.0	0.77521443	0.096816964	1.040715	0.40577203	1760000	-0.00013019085	0.004590908	0.01698587	-0.0020995988	-0.24511994	0.029089367	0.37300003	1.0	6132.527977705002
440	31.151575	2.3387582	36.74415	23.559397	40.0	0.77398574	0.0953788	1.0278367	0.2715788	1764000	0.00020634843	0.0045842696	0.02164058	-0.0020655598	-0.24518377	0.026673162	0.38875002	1.0	6146.077691793442
441	30.926445	1.7816976	35.93988	26.62155	40.0	0.77687293	0.09037908	1.0232178	0.39255893	1768000	-4.860306e-05	0.0050818273	0.015299473	-0.002166368	-0.24527021	0.023975706	0.35075003	1.0	6159.868774175644
442	30.504366	2.8095765	35.46373	20.639406	40.0	0.7608692	0.09956684	0.98669124	0.30941147	1772000	-0.00024477768	0.0046630604	0.009920975	-0.0020638267	-0.24535991	0.019641412	0.23900001	1.0	6173.490298271179
443	30.786964	2.153892	36.00583	23.134428	40.0	0.7662358	0.09328393	0.995628	0.3506417	1776000	0.00022591877	0.00489309	0.008876524	-0.0021910432	-0.24542435	0.018671935	0.28775	1.0	6187.044688940048
444	30.527422	2.750932	36.629642	17.02145	40.0	0.7667108	0.10115166	1.0472186	0.3474277	1780000	-0.00012043906	0.0049361605	-0.005080568	-0.0021106084	-0.24545117	0.019495625	0.25050002	7.0	6200.706036567688
445	30.751541	2.3531258	35.583523	23.327478	40.0	0.76803374	0.09413377	0.9836964	0.21152218	1784000	-0.00026197053	0.0043621478	0.011917603	-0.001607731	-0.24544841	0.019032713	0.273	1.0	6214.254486083984
446	30.439804	2.5465837	36.435524	20.32792	40.0	0.76531553	0.10410415	1.0478748	0.3509631	1788000	0.00031237604	0.004748846	-0.0015528622	-0.0019272931	-0.24546273	0.015836462	0.18300001	4.0	6227.9836711883545
447	30.732876	2.6289682	36.77321	22.357388	40.0	0.76726305	0.10591234	1.054986	0.2334136	1792000	1.1899949e-05	0.004824842	0.012093096	-0.002222849	-0.24558397	0.028747989	0.32050002	1.0	6241.653305530548
448	30.87228	2.0946283	34.871532	22.561302	40.0	0.7707604	0.091927536	1.01913	0.41032636	1796000	5.7598118e-05	0.00403079	0.014716827	-0.0016910264	-0.24560846	0.021027368	0.31125	1.0	6255.23827123642
449	30.634832	2.2071693	35.538273	25.768652	40.0	0.76712614	0.0964476	1.0495987	0.39481744	1800000	7.5713164e-05	0.00444332	0.02338446	-0.0018527512	-0.24565645	0.037934054	0.39825	1.0	6268.839599847794
450	30.784693	2.5917914	35.608826	22.814856	40.0	0.76942086	0.10843443	1.0387349	0.2712293	1804000	-0.00010130597	0.0048633227	0.020426385	-0.0021200003	-0.24570817	0.028913625	0.365	1.0	6282.440047264099
451	30.850815	2.2770116	35.999264	22.833344	40.0	0.76792336	0.09783185	1.0050311	0.3097734	1808000	4.9730304e-05	0.0049815685	0.025023218	-0.002120446	-0.2457558	0.036917783	0.42650002	1.0	6296.227006673813
452	30.906015	2.4515402	34.593925	23.534887	40.0	0.7683285	0.096977755	1.0108746	0.26298913	1812000	0.00013041687	0.0044732117	0.034298766	-0.002002983	-0.24578126	0.043177616	0.46075	1.0	6309.8278131484985
453	30.72122	2.1469069	35.267483	24.79989	40.0	0.7707975	0.102061205	1.0378146	0.3109694	1816000	-0.00034751513	0.0045631747	0.024301348	-0.0018562751	-0.24579191	0.036208328	0.39575002	1.0	6323.460381746292
454	30.80274	2.5416205	36.456116	22.738945	40.0	0.7658645	0.098482616	1.0194213	0.35482913	1820000	0.0001619196	0.004617948	0.018447075	-0.0021328188	-0.2457989	0.027738485	0.31625003	1.0	6337.251894235611
455	31.154657	2.0596647	36.186687	25.556602	40.0	0.7739517	0.08976902	1.0495651	0.3846653	1824000	0.00010676003	0.0039377036	0.01506617	-0.0015258181	-0.24579933	0.023591092	0.30425	1.0	6350.814795255661
456	30.8796	2.192191	35.394554	23.858812	40.0	0.7809673	0.08942149	1.0156581	0.37779742	1828000	2.6988984e-05	0.0049080458	0.023802	-0.0018803151	-0.24579296	0.041952267	0.42700002	1.0	6364.641228437424
457	30.487957	2.6126103	35.86751	22.189276	40.0	0.75669044	0.10166713	0.9795785	0.3240743	1832000	-0.00033942796	0.004202108	0.03386806	-0.0017874229	-0.24577045	0.05761294	0.47875002	1.0	6378.243217468262
458	31.313007	2.3376484	35.65464	22.119234	40.0	0.78408307	0.09162892	1.0448006	0.1645162	1836000	0.00011230278	0.004965468	0.033380125	-0.0021092552	-0.24575944	0.04354563	0.46275002	1.0	6391.9076795578
459	31.075241	2.172156	35.343918	25.554964	40.0	0.77688146	0.09726403	0.9988551	0.36548674	1840000	3.936768e-05	0.0049033426	0.015901018	-0.0022547957	-0.24578734	0.023503996	0.28675002	1.0	6405.470335483551
460	30.664356	2.400847	36.302776	20.173084	40.0	0.7659812	0.0996886	1.0598896	0.28972608	1844000	0.00013175012	0.0043072617	0.010451422	-0.0019572477	-0.24580926	0.020382438	0.25050002	1.0	6419.251136541367
461	30.587038	2.4039657	36.042053	21.196737	40.0	0.76744574	0.100211546	0.99900854	0.29758143	1848000	-6.301451e-05	0.004704501	0.004716861	-0.0017577044	-0.24583305	0.023693658	0.30600002	3.0	6432.843675374985
462	30.768206	2.4808235	36.64701	18.420631	40.0	0.7637091	0.09857413	1.0241807	0.32599485	1852000	5.6085588e-05	0.004538109	-0.009902928	-0.0021048114	-0.24577828	0.015029756	0.125	6.0	6446.649614810944
463	30.805418	2.1601825	35.30816	25.113129	40.0	0.76924074	0.098262995	1.0036868	0.24159394	1856000	-9.351731e-05	0.004523789	-0.01617831	-0.0020079634	-0.24630082	0.01721991	0.22450002	15.0	6460.598255395889
464	31.21602	2.090154	36.68933	25.313295	40.0	0.7730693	0.09693329	1.0089333	0.26592147	1860000	0.00017949105	0.0049205287	0.014715922	-0.0022508316	-0.24756451	0.027633805	0.34500003	1.0	6474.15857052803
465	31.075394	1.8886201	34.682987	25.450544	40.0	0.78336304	0.08202206	1.0319053	0.44024086	1864000	0.0001430359	0.004443513	0.014846581	-0.0016473853	-0.24760617	0.023167077	0.30350003	1.0	6487.81258392334
466	30.70338	2.1953874	36.74831	24.16066	40.0	0.7647847	0.0922681	0.9966966	0.3514922	1868000	7.2839975e-05	0.0043356507	0.015182709	-0.0018698964	-0.2476513	0.022817794	0.35725	1.0	6501.392644166946
467	30.90282	2.0315611	35.82458	25.73503	40.0	0.77119285	0.093159065	1.0346333	0.38287273	1872000	-0.00030530646	0.0040627406	0.0096014	-0.001590593	-0.24770832	0.020601286	0.2755	1.0	6515.164130687714
468	30.939852	2.4339807	35.0401	17.775774	40.0	0.77145296	0.09204796	1.01069	0.39651138	1876000	8.4558495e-05	0.0044183964	0.021938637	-0.0018742471	-0.24775328	0.04051871	0.45200002	1.0	6528.783559322357
469	31.159843	2.175703	36.141438	24.911255	40.0	0.7775932	0.09549418	1.0589256	0.30804312	1880000	-0.00015228176	0.0044006733	0.017290074	-0.001874472	-0.24776542	0.030843126	0.37250003	1.0	6542.583616495132
470	30.807806	2.0484307	35.85587	25.515535	40.0	0.77132577	0.09808922	1.0169628	0.25306642	1884000	0.00013263893	0.004278292	0.013533054	-0.0015060708	-0.24777998	0.015262345	0.26975	1.0	6556.19141626358
471	30.877607	2.2381892	36.40597	25.52502	40.0	0.7733497	0.09027072	1.0202739	0.37195474	1888000	-0.00014247705	0.004628539	0.013721008	-0.0019179711	-0.2478198	0.024977487	0.35625002	1.0	6569.971846342087
472	31.183064	2.343954	36.32217	23.598845	40.0	0.7794372	0.093678154	1.036158	0.2632201	1892000	-0.00037378696	0.003989135	0.00017435839	-0.0016133059	-0.24783124	0.019009123	0.27150002	3.0	6584.017842292786
473	31.056957	2.6872988	36.352932	18.656006	40.0	0.77610767	0.09131919	1.0307217	0.31339836	1896000	0.00022343446	0.004792163	0.004122896	-0.0021319895	-0.2477103	0.016491625	0.24725	1.0	6597.727580308914
474	31.337152	2.2542636	37.243195	23.801018	40.0	0.77622205	0.092949115	1.009588	0.37876183	1900000	-3.7264825e-05	0.003913478	0.010739916	-0.0016717538	-0.2476511	0.021373812	0.2845	1.0	6611.327254533768
475	31.117023	1.8953952	34.83535	25.228346	40.0	0.78052175	0.09149834	1.0163041	0.3793702	1904000	-0.00019801522	0.0040238993	-0.004166743	-0.0015870885	-0.24760151	0.017624678	0.22200002	6.0	6624.989419460297
476	30.830097	2.2530348	36.753883	26.11612	40.0	0.7719749	0.08735054	1.006091	0.43358934	1908000	-0.0003358803	0.004183637	-0.0077292393	-0.0015193536	-0.24796358	0.016589977	0.17600001	7.0	6638.6449065208435
477	31.117054	1.7968953	35.907333	26.243835	40.0	0.7777803	0.09546893	1.0445671	0.24556066	1912000	0.00022034551	0.004280907	0.006742599	-0.0017332074	-0.24827732	0.020209745	0.24025	1.0	6652.304382801056
478	31.09173	2.169048	35.87345	25.944729	40.0	0.78052455	0.09477638	1.0138623	0.36135328	1916000	0.00022375298	0.0043062526	-0.007321229	-0.0017764629	-0.24829423	0.019452874	0.21225001	6.0	6665.968866109848
479	31.392132	1.9708633	36.89927	24.254414	40.0	0.78017896	0.08649781	1.0391468	0.32421964	1920000	-4.6472553e-05	0.0040045604	0.0062509747	-0.001758137	-0.24842155	0.018036904	0.30225003	1.0	6679.721716880798
480	30.984865	2.136968	36.134476	23.904278	40.0	0.7779414	0.094780765	1.042119	0.36377734	1924000	-0.00025523567	0.0042537386	-0.006345309	-0.0017760668	-0.24847777	0.02502832	0.28475	6.0	6693.61869430542
481	31.159634	2.1721907	36.57738	26.086622	40.0	0.775896	0.09942785	1.1135752	0.27810186	1928000	-0.00016226721	0.00470999	-0.010984345	-0.0020474473	-0.24838413	0.015807897	0.21200001	7.0	6707.436329841614
482	30.907608	2.1853616	37.53826	24.442968	40.0	0.7736776	0.09613569	1.0372837	0.28275695	1932000	0.00028833962	0.0041221324	0.00022279739	-0.0017099467	-0.24811143	0.022579938	0.22075	3.0	6721.127863883972
483	31.18895	1.9377147	35.220608	26.636953	40.0	0.77999914	0.097437836	1.0212202	0.23003992	1936000	5.016327e-05	0.004747256	-0.011480038	-0.0020279905	-0.2480777	0.015514056	0.141	8.0	6734.865111589432
