Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	37.351234	0.8074623	38.674156	34.167297	40.0	0.9343196	0.06971396	1.0135031	0.4480544	1456000	-8.379174e-05	0.0005234902	0.10009249	-0.00042898307	0.7475264	0.32076964	0.67200005	1.0	7126.317287683487
364	37.111073	1.1318942	38.796715	33.89958	40.0	0.9295678	0.074290946	1.0077871	0.41451436	1460000	-7.666684e-05	0.00054526917	0.121293746	-0.00045672196	0.74723697	0.41565588	0.71750003	1.0	7145.64608168602
365	37.027626	1.2641279	38.809723	30.807459	40.0	0.92323345	0.08266521	1.006888	0.3445809	1464000	9.5894815e-05	0.00054867216	0.1384051	-0.0004628584	0.74695796	0.33805674	0.70000005	1.0	7164.743566036224
366	37.115475	1.2545788	38.621555	32.491356	40.0	0.92781717	0.08045642	1.008862	0.4280709	1468000	-7.331276e-05	0.0005815037	0.10587657	-0.00048321777	0.7467149	0.23713407	0.64725006	1.0	7184.062663793564
367	36.983643	1.7208385	38.683575	25.572618	40.0	0.92437994	0.083471075	1.0053293	0.44313356	1472000	5.4693224e-05	0.0005647371	0.10670454	-0.00048197195	0.74646026	0.29846773	0.68850005	1.0	7203.1372582912445
368	37.10868	1.3068342	38.838707	29.892561	40.0	0.9261503	0.07911486	0.99859977	0.45551166	1476000	1.5192032e-06	0.00055483903	0.106251374	-0.00046828098	0.74617934	0.23192444	0.665	1.0	7222.327727794647
369	37.327644	1.1062775	38.88807	33.12857	40.0	0.93176967	0.07145502	1.0075531	0.46461564	1480000	-1.8493653e-05	0.0005709762	0.11210852	-0.0004700843	0.74588406	0.23663427	0.65800005	1.0	7241.442537784576
370	37.04662	1.321222	38.79543	30.332283	40.0	0.93058574	0.08747527	1.0038862	0.4449404	1484000	-5.4082873e-05	0.00055643514	0.06662091	-0.00045484066	0.7455784	0.14612809	0.5435	1.0	7260.678557634354
371	37.261917	1.4802145	38.829994	28.989674	40.0	0.92658323	0.08218453	1.00129	0.40835637	1488000	0.00012680722	0.0005781998	0.04132092	-0.00048440174	0.7453048	0.09676156	0.42575002	1.0	7280.010668039322
372	37.350956	0.9364794	38.876266	34.357285	40.0	0.9347652	0.07373375	1.011804	0.38652247	1492000	-7.547665e-05	0.000547283	0.037923418	-0.00045300258	0.74503076	0.08397242	0.43350002	1.0	7299.258955001831
373	37.201492	1.1390878	38.805298	32.966003	40.0	0.9328917	0.08442575	1.012628	0.37577295	1496000	3.7601472e-05	0.0005597375	0.037729762	-0.00047151832	0.7447704	0.11688353	0.43050003	1.0	7318.445060253143
374	37.373375	1.1918684	38.763718	29.298132	40.0	0.9352085	0.07169301	1.0149987	0.43621683	1500000	-0.00015763093	0.0005304076	0.029952249	-0.0004343759	0.74449015	0.05330934	0.3305	1.0	7337.692961215973
375	37.109047	1.0977433	38.81564	33.86188	40.0	0.9308489	0.075297594	1.0076938	0.40911126	1504000	-2.3346902e-05	0.00060214987	0.007568124	-0.0004899451	0.74421155	0.02026314	0.2535	1.0	7356.807301998138
376	37.04304	1.1090192	38.93427	33.62654	40.0	0.9284618	0.07809004	1.0057821	0.4598976	1508000	7.200241e-05	0.0005601269	0.04171764	-0.00046486565	0.74399596	0.11069118	0.5095	1.0	7376.003779888153
377	37.133183	1.1617777	38.727264	33.495884	40.0	0.9281406	0.081030026	1.0028348	0.40669888	1512000	2.1944046e-05	0.00053032784	0.05167362	-0.00044415734	0.7437443	0.10700971	0.49800003	1.0	7395.221019744873
378	37.332565	0.97851014	38.92666	34.360783	40.0	0.932055	0.07351044	1.0040689	0.44967124	1516000	1.7828942e-06	0.00049322186	0.07291474	-0.00041092106	0.7434899	0.13326485	0.52375	1.0	7414.635867834091
379	37.30232	0.9574154	38.829712	34.453888	40.0	0.9332202	0.07283551	1.0027677	0.46905303	1520000	7.4676514e-05	0.0005418717	0.07057728	-0.00044739695	0.74325037	0.09580567	0.49050003	1.0	7433.939267873764
380	37.279102	1.1232029	38.774147	30.938538	40.0	0.9323694	0.0725884	1.0021844	0.4688116	1524000	4.173279e-05	0.00052911206	0.04417193	-0.0004068396	0.7430091	0.08257311	0.43550003	1.0	7453.264913320541
381	37.189964	1.1086094	38.642967	32.19978	40.0	0.9343159	0.07718927	1.0047123	0.36404648	1528000	0.00010484553	0.0005999353	0.021793347	-0.000495682	0.7427703	0.074410096	0.39225003	2.0	7472.541122913361
382	37.09266	1.0267483	38.63374	33.540302	40.0	0.93032354	0.08264336	1.0103246	0.45911533	1532000	3.9348604e-05	0.0005766387	0.04743576	-0.00048695313	0.74230486	0.0936091	0.492	1.0	7491.805211544037
383	37.1546	1.1214899	38.839516	32.042503	40.0	0.9294614	0.08038558	1.007262	0.39816207	1536000	0.0001707306	0.0005658471	0.040057745	-0.00045248104	0.74206996	0.08540221	0.41950002	1.0	7511.127017259598
384	37.103317	0.9773933	38.57329	33.529102	40.0	0.9315918	0.07757439	1.0121167	0.4350903	1540000	4.511261e-05	0.0005586643	0.018311126	-0.00044818278	0.74180645	0.031906787	0.23725002	1.0	7530.430615901947
385	36.99855	0.91771585	38.723972	34.448326	40.0	0.92203623	0.0799238	1.0018064	0.3038436	1544000	-5.912781e-07	0.0005634375	0.018932598	-0.00045455294	0.7415424	0.059446223	0.29775003	1.0	7549.794494867325
386	37.01207	1.1817923	38.90006	31.172024	40.0	0.9289821	0.082409926	1.0122092	0.38777333	1548000	-0.00013763906	0.0005656065	0.01906877	-0.00047503636	0.7413071	0.044239894	0.32175002	1.0	7569.050221204758
387	37.060925	1.1685005	38.817795	33.548805	40.0	0.92712355	0.07878495	1.0036058	0.40843594	1552000	0.00014884758	0.0005710725	0.035042487	-0.00047897818	0.7410711	0.07861565	0.43775	1.0	7588.221524477005
388	37.118946	0.9163727	38.750744	34.26689	40.0	0.9297928	0.07590198	1.024271	0.35842818	1556000	4.4117452e-05	0.00055306486	0.018750736	-0.000455915	0.74081963	0.039916486	0.29475	1.0	7607.295735836029
389	37.04619	1.1596444	38.6294	34.030655	40.0	0.92730874	0.0781695	1.0088354	0.3905952	1560000	-8.368493e-05	0.0006009628	0.018205127	-0.0005073608	0.74055994	0.06382808	0.30075002	1.0	7626.581299781799
390	37.171314	1.1066146	38.728172	33.807335	40.0	0.93015355	0.073768064	1.002247	0.387172	1564000	0.000107112886	0.0005830905	0.016772138	-0.0004871309	0.7402763	0.03372206	0.26950002	1.0	7645.883344888687
391	36.932686	1.4575592	38.79706	31.064964	40.0	0.92126536	0.083209775	1.000887	0.45517933	1568000	8.760644e-05	0.00062311173	0.004120112	-0.0005335574	0.74000394	0.02899134	0.21775001	1.0	7665.061816692352
392	37.005234	1.2982945	38.620655	32.869198	40.0	0.9258844	0.07845572	1.0212071	0.4367906	1572000	8.188248e-06	0.00058662624	0.0021831032	-0.0004970444	0.7397444	0.017389162	0.18650001	1.0	7684.435437917709
393	37.294674	0.9351007	38.672653	34.380875	40.0	0.93397814	0.07573533	1.0104349	0.38415685	1576000	-9.052468e-05	0.0005593335	0.005836718	-0.00046700618	0.7394878	0.032327186	0.25050002	1.0	7703.713358640671
394	37.24322	1.0176908	38.823666	33.55327	40.0	0.93080616	0.07456742	1.0109007	0.40193242	1580000	5.3548815e-06	0.00051008415	0.021610204	-0.0004234714	0.739199	0.06594434	0.36650002	1.0	7723.015643835068
395	37.114098	1.1023183	38.64227	33.485886	40.0	0.9294774	0.07941526	1.0068548	0.41695642	1584000	0.00012471105	0.000566495	0.06722185	-0.0004731613	0.73892653	0.16304947	0.54300004	1.0	7742.09196305275
396	37.331303	1.1032684	38.83673	32.7773	40.0	0.9306161	0.07211581	1.0039566	0.43050775	1588000	-2.711487e-05	0.0005395503	0.11337415	-0.00044289217	0.7386933	0.3154805	0.64025	1.0	7761.310327291489
397	37.193645	1.2172709	38.76443	32.068954	40.0	0.9293603	0.0799524	1.0292774	0.3944205	1592000	-5.7895188e-05	0.0005772755	0.10009308	-0.0004934639	0.738457	0.2539463	0.57775	1.0	7780.529412269592
398	37.26241	1.0175794	38.834038	34.374542	40.0	0.9298782	0.07544049	1.002878	0.4543499	1596000	8.511877e-05	0.00055192783	0.08047085	-0.00045573758	0.7382416	0.19242135	0.5375	1.0	7800.083676338196
399	37.285885	0.99097115	38.61479	33.409256	40.0	0.9328313	0.07487511	1.0044181	0.4035647	1600000	4.476619e-05	0.00054834236	0.06848101	-0.0004641091	0.738063	0.16483045	0.48600003	1.0	7820.298861980438
400	37.189743	0.96551096	38.65147	33.478546	40.0	0.931546	0.07355851	1.0057418	0.4456913	1604000	4.2354586e-05	0.00061727257	0.07023141	-0.00052350026	0.7379007	0.19043289	0.51675004	1.0	7839.550053119659
401	37.106003	1.1222069	38.84501	33.53608	40.0	0.92951334	0.07560015	0.99906075	0.41484222	1608000	-2.871895e-05	0.00056126463	0.07138202	-0.0004705276	0.73771816	0.1566354	0.47650003	1.0	7858.682447195053
402	37.267967	1.0404602	38.648773	32.714794	40.0	0.93160796	0.07597729	1.0079746	0.46954155	1612000	-1.3811112e-05	0.00054528593	0.053462487	-0.00045467934	0.73754764	0.14895678	0.4365	1.0	7877.872529506683
403	37.385258	0.956942	38.805412	34.79686	40.0	0.9349013	0.07145527	1.0019926	0.47152522	1616000	2.2360326e-05	0.0005028929	0.062252413	-0.0004150723	0.73737067	0.11678693	0.43400002	1.0	7897.235885858536
404	37.397488	0.9585862	38.781696	34.57378	40.0	0.93462175	0.0701041	1.0058044	0.4642632	1620000	-0.00019085218	0.0005177206	0.039298885	-0.00043391497	0.73719317	0.09545453	0.40475002	1.0	7916.3709309101105
405	37.191505	1.3178953	38.734764	31.543636	40.0	0.9303645	0.08161458	1.0002788	0.41122288	1624000	7.105351e-05	0.00052325	0.031233871	-0.00043074248	0.7370188	0.075403385	0.38175002	1.0	7935.642007350922
406	37.27777	1.124002	38.79557	32.468906	40.0	0.934979	0.0735228	1.0160018	0.32007056	1628000	0.000101360325	0.0005136007	0.03499664	-0.00043369067	0.7368174	0.07764155	0.35700002	1.0	7954.894665718079
407	36.82871	1.3829669	38.7426	31.818546	40.0	0.9201478	0.08902944	0.99988484	0.34607553	1632000	-1.0591508e-05	0.00058185606	0.009698498	-0.00049345515	0.7366435	0.03495977	0.22725001	1.0	7974.166519165039
408	37.22048	1.2527059	38.719048	32.767136	40.0	0.92801636	0.07564019	1.0101066	0.40716815	1636000	6.4447406e-05	0.0005851504	0.027603464	-0.0004939183	0.73646903	0.06436353	0.36325002	1.0	7993.311711549759
409	37.079533	1.0605122	38.68873	33.383976	40.0	0.92751926	0.08195217	1.0143086	0.43146497	1640000	1.377678e-05	0.0005695243	0.0235296	-0.00047086045	0.73626727	0.0535911	0.2845	1.0	8012.456942796707
410	37.20033	1.049579	38.79827	33.963123	40.0	0.9297931	0.07487363	1.007459	0.42073414	1644000	5.8459285e-05	0.0005286066	0.026065115	-0.00043867872	0.73606163	0.048510056	0.36025003	1.0	8031.819865703583
411	37.39119	1.0982738	38.720432	33.081722	40.0	0.93188936	0.07215784	0.9972892	0.39353043	1648000	6.6894296e-05	0.0005492807	0.009453885	-0.0004560632	0.73585147	0.03934303	0.282	1.0	8050.941570520401
412	37.036728	1.4946924	38.806793	29.114363	40.0	0.92707425	0.08730778	1.004484	0.3934133	1652000	-8.812142e-05	0.00051833544	0.007660942	-0.00043063244	0.7356493	0.029507715	0.24275002	1.0	8070.1267075538635
413	37.11614	1.0382345	38.62319	33.962814	40.0	0.9279779	0.07598975	1.0118748	0.39055395	1656000	5.8247093e-05	0.0005297844	0.012995791	-0.00044266295	0.73545754	0.050226327	0.351	1.0	8089.374598026276
414	37.18069	0.9660937	38.65725	34.43108	40.0	0.9301861	0.07389827	1.0027405	0.44104666	1660000	-9.159756e-05	0.00050688226	0.019368859	-0.0004143106	0.7352897	0.04812232	0.37350002	1.0	8108.708171129227
415	37.18399	1.8850347	38.729786	22.128492	40.0	0.9323546	0.07966224	1.003439	0.4225995	1664000	1.870823e-05	0.0005298589	0.043175455	-0.0004412796	0.7351535	0.09564133	0.46725002	1.0	8127.924234867096
416	37.41914	0.9420238	38.68272	33.550766	40.0	0.9345023	0.06712385	1.0091215	0.40364742	1668000	3.847504e-05	0.00051110366	0.0369406	-0.00042714056	0.73500395	0.06884124	0.386	1.0	8147.023207426071
417	36.92152	1.539769	38.688858	29.845964	40.0	0.9248218	0.08908266	1.0044422	0.42702815	1672000	-3.7191392e-05	0.0005295356	0.01765185	-0.00043691814	0.73483294	0.043735202	0.28775	1.0	8166.19472527504
418	37.213238	1.229577	38.9598	32.200684	40.0	0.9302476	0.07959776	1.007878	0.41264302	1676000	1.9084931e-05	0.000521513	0.005786936	-0.00043489644	0.73466814	0.02039407	0.17425	1.0	8185.354993104935
419	37.26646	1.0333664	38.712406	34.407337	40.0	0.93202406	0.07737238	1.0022988	0.45420545	1680000	4.1020394e-05	0.0005470598	0.016524842	-0.00045921418	0.73448676	0.05632213	0.36175	1.0	8204.514874696732
420	36.934635	1.9169431	38.73545	20.835915	40.0	0.92344403	0.09226769	1.0046058	0.4173538	1684000	-7.376099e-05	0.00055914605	0.025020951	-0.00046205684	0.7342853	0.056473	0.42925003	1.0	8223.743090391159
421	36.887657	2.3356493	38.73756	19.56982	40.0	0.92570484	0.09805716	1.0076188	0.3762119	1688000	-3.2681466e-05	0.00055706385	0.0283548	-0.00046803075	0.73406863	0.05819108	0.39275002	1.0	8243.148712396622
422	37.30876	1.180813	38.67493	31.873135	40.0	0.930052	0.08187625	1.0148311	0.31877065	1692000	-9.377957e-06	0.0005557635	0.035756323	-0.00046280827	0.7338415	0.075538844	0.44675002	1.0	8262.320436239243
423	37.09507	1.1504881	38.72123	33.903896	40.0	0.9276872	0.075531445	1.0081154	0.3522485	1696000	-1.1672975e-06	0.0005563993	0.03789801	-0.00046107668	0.73360384	0.071199544	0.45575002	1.0	8281.531866788864
424	37.144657	1.167938	38.783314	33.17578	40.0	0.92571473	0.08049393	1.0097277	0.39427984	1700000	2.321744e-05	0.0004869623	0.033141624	-0.00040220964	0.73339194	0.0633167	0.40950003	1.0	8300.865483522415
425	37.037094	1.1296756	38.717834	33.955242	40.0	0.92546517	0.07505388	1.021284	0.45177907	1704000	5.941773e-05	0.0005315311	0.027449438	-0.00041414148	0.73318386	0.056900606	0.35900003	1.0	8319.9135055542
426	37.046112	1.0070409	38.570724	34.45493	40.0	0.9222041	0.07724128	1.0010303	0.47103983	1708000	-3.783608e-05	0.0005256271	0.02154256	-0.00044077815	0.73296183	0.041871745	0.33075002	1.0	8339.261356592178
427	37.19938	1.0873259	38.91073	33.249325	40.0	0.92939025	0.07876105	1.0071646	0.40042624	1712000	6.4628606e-05	0.0005075979	0.005218624	-0.0004166206	0.73275286	0.023183024	0.201	1.0	8358.613265991211
428	37.117485	1.1404905	38.74295	33.0595	40.0	0.9296315	0.080018885	1.0249288	0.40048835	1716000	2.1744729e-05	0.0005668994	-0.0025554767	-0.0004755592	0.73252875	0.019464424	0.17850001	1.0	8377.941296577454
429	37.02897	1.6066179	38.65774	27.680105	40.0	0.92455995	0.08675702	1.0065603	0.34280914	1720000	-0.00015866566	0.00059139193	-0.0007430325	-0.0005007337	0.7322704	0.030844605	0.209	1.0	8397.108439207077
430	37.363487	1.1083515	38.76872	31.68487	40.0	0.93377334	0.07281607	1.0058864	0.44467127	1724000	-8.3799365e-05	0.0005200894	0.019193402	-0.00042457302	0.7320115	0.049539447	0.3305	1.0	8416.376133680344
431	37.15366	0.99963456	38.884914	33.943462	40.0	0.9301186	0.07633598	1.0079148	0.45530596	1728000	-3.3535005e-05	0.00052224897	0.039472096	-0.00042779843	0.73173755	0.10779998	0.43825004	1.0	8435.706356525421
432	36.797043	1.105619	38.463474	32.83227	40.0	0.9195459	0.08269803	1.006852	0.37368327	1732000	4.7667505e-05	0.0005689452	0.024797795	-0.00047192205	0.73148024	0.07140928	0.37675002	1.0	8454.932680130005
433	37.11965	1.2235986	38.802242	31.36663	40.0	0.9256687	0.076602675	1.0028954	0.315987	1736000	-9.168053e-05	0.00053659134	0.04763294	-0.00044573317	0.7312211	0.10750275	0.48250002	1.0	8474.237864494324
434	37.129467	1.156382	38.69214	33.203205	40.0	0.93058455	0.08155482	1.0075933	0.4324857	1740000	-6.994629e-05	0.000503108	0.059702568	-0.00040411542	0.7309479	0.12158577	0.52375	1.0	8493.619126319885
435	37.13013	1.2498986	38.861103	30.861052	40.0	0.9257179	0.07505957	1.0043536	0.33739686	1744000	-0.0001368847	0.00051650166	0.054462865	-0.0004197486	0.7306792	0.11320534	0.46325	1.0	8512.917782068253
436	36.96657	1.1581209	38.8019	32.03367	40.0	0.9220183	0.080841064	1.0078138	0.3641882	1748000	-2.9519797e-06	0.0005430892	0.03928978	-0.00045035948	0.7304192	0.085407466	0.39925003	1.0	8532.106536626816
437	37.062054	1.1144707	38.6528	32.436436	40.0	0.92854726	0.08316335	1.005246	0.34196597	1752000	7.874966e-07	0.00055227155	0.037801698	-0.00046354794	0.730168	0.07090966	0.38175002	1.0	8551.434671163559
438	37.308407	1.0236334	38.65554	33.615795	40.0	0.934028	0.07012624	1.0027919	0.33141816	1756000	-2.9423714e-05	0.0005801628	0.009622877	-0.00048183138	0.72993666	0.036569275	0.22875	1.0	8570.722610712051
439	37.321487	0.9418353	38.731243	34.547127	40.0	0.9295501	0.07135303	1.0055679	0.3882811	1760000	-0.00010635949	0.00053311273	0.011064621	-0.0004418636	0.72970814	0.03500682	0.19800001	1.0	8589.912654399872
440	36.698544	1.5681833	38.69009	29.46003	40.0	0.91832745	0.08742245	1.0036229	0.45785964	1764000	0.00014983177	0.00062875095	0.018526671	-0.0005337477	0.7294657	0.058251955	0.28100002	1.0	8609.079235553741
441	37.083977	1.0251493	38.883827	34.010483	40.0	0.9269491	0.07636328	1.0101793	0.4403152	1768000	0.00014095068	0.00053906086	0.0010881849	-0.00044686953	0.72922415	0.017727243	0.14825001	1.0	8628.345970630646
442	37.274372	1.2127743	38.758415	30.803003	40.0	0.9323838	0.078533374	1.0063913	0.3620603	1772000	6.650162e-05	0.00050079386	0.004671921	-0.00040832354	0.7289728	0.031204356	0.20650001	1.0	8647.533902406693
443	37.241104	1.0629956	38.90594	34.540253	40.0	0.9317499	0.07112327	1.0095432	0.42988837	1776000	-8.6688524e-05	0.00048825453	0.011427356	-0.00040057354	0.72870773	0.038430054	0.24675001	1.0	8667.113687753677
444	36.9233	1.2155932	38.84978	32.817852	40.0	0.92451626	0.08530768	1.0072856	0.39730018	1780000	8.5471154e-05	0.0005148604	0.011793712	-0.000422724	0.72842985	0.028838197	0.24300002	1.0	8686.294353961945
445	37.459774	0.8063021	38.84135	34.74894	40.0	0.93312466	0.070018545	1.0096438	0.41495255	1784000	-8.913613e-05	0.00049244886	0.014101403	-0.00039501273	0.72814023	0.047610432	0.36650002	1.0	8705.38499045372
446	37.185772	1.274235	38.98736	32.69638	40.0	0.93201625	0.07813573	1.010557	0.3524235	1788000	-3.6384106e-05	0.00052432594	0.028372224	-0.0004331196	0.72785264	0.06768265	0.46175003	1.0	8724.586999893188
447	37.201412	0.91712165	38.739216	32.84418	40.0	0.9294923	0.073227085	1.0078813	0.39413014	1792000	-0.00016625691	0.0005334571	0.03829224	-0.0004401836	0.7275602	0.069426104	0.4045	1.0	8743.939586877823
448	37.059525	1.3649745	38.723057	30.95411	40.0	0.9297738	0.07668872	1.0059395	0.40170515	1796000	4.8267368e-05	0.0005843606	0.00043072895	-0.00048040808	0.727235	0.018650673	0.17175001	1.0	8763.086945295334
449	37.196514	1.1594393	38.728992	32.85293	40.0	0.9321986	0.076222576	1.00788	0.5130886	1800000	-4.0646555e-05	0.0005346986	0.0018123379	-0.00044040263	0.7269741	0.02713095	0.19975	1.0	8782.450037956238
450	37.07689	1.1708081	38.741604	32.72394	40.0	0.9248301	0.07694112	1.0025564	0.43293798	1804000	-7.602692e-06	0.0005232115	0.0045612454	-0.00043430255	0.7267061	0.028470036	0.2345	1.0	8801.868362903595
451	37.032616	1.2467548	38.659588	31.74279	40.0	0.927859	0.07761373	1.0056709	0.4344738	1808000	-3.1530857e-05	0.0005438061	0.011078838	-0.0004563209	0.7264336	0.036271244	0.2935	1.0	8821.272148132324
452	37.168785	1.2355614	38.820072	32.886047	40.0	0.9281108	0.081118524	1.0110714	0.3973611	1812000	-0.00010018349	0.00053221383	0.0027385484	-0.000437559	0.7261819	0.019006575	0.16225001	1.0	8840.388907194138
453	37.253273	1.1231519	38.86758	33.44809	40.0	0.9339473	0.075631306	1.0052389	0.35648397	1816000	-0.00012266541	0.0005032554	-0.0005556927	-0.00041279814	0.72591925	0.01839701	0.19525	1.0	8859.49217748642
454	37.378967	0.96861345	38.657257	33.530907	40.0	0.93248665	0.07542015	1.0147583	0.45410156	1820000	-5.138016e-05	0.0004846182	0.004824547	-0.00039149605	0.72565377	0.028707229	0.25100002	1.0	8878.624380111694
455	37.367786	0.9471523	38.87054	34.58291	40.0	0.9360385	0.07249699	1.0074416	0.46363044	1824000	-0.00010097075	0.00048031792	0.011517698	-0.0003894971	0.7253838	0.03766393	0.2915	1.0	8897.82808971405
456	37.295956	1.0839916	38.780315	32.652584	40.0	0.9328872	0.07536831	1.0095181	0.4390896	1828000	1.3839723e-05	0.00048469877	0.012664496	-0.00039768446	0.72514606	0.04066798	0.30875	1.0	8917.152295589447
457	37.431084	0.8827785	38.768425	33.620785	40.0	0.9358577	0.06788458	1.0034214	0.38644132	1832000	4.7037367e-05	0.00048567547	0.021969765	-0.00040271576	0.7249125	0.042950895	0.29475	1.0	8936.40475821495
458	37.401646	1.0287708	38.78769	32.94368	40.0	0.9346128	0.0726366	1.0045869	0.34661323	1836000	7.182884e-05	0.00045935874	0.02016918	-0.0003717142	0.72466344	0.048490915	0.29450002	1.0	8955.615462303162
459	37.17646	1.3343719	38.922592	32.445824	40.0	0.92917407	0.08783915	1.0035194	0.42525774	1840000	0.00022945214	0.0004888627	0.023551013	-0.00039415533	0.7243971	0.05182063	0.26975	1.0	8974.664653301239
460	37.179703	1.110907	38.815426	31.161964	40.0	0.927941	0.080164194	1.0140872	0.42741218	1844000	-6.0058595e-05	0.0005068692	0.017698018	-0.00041885697	0.7241086	0.061955974	0.294	1.0	8993.979652166367
461	37.04661	1.2876564	38.645176	32.071095	40.0	0.92993647	0.07912742	1.010097	0.40287867	1848000	4.5614242e-06	0.000519291	0.030433409	-0.00042582923	0.7238125	0.07204316	0.3905	1.0	9013.28519821167
462	37.17743	1.2106776	38.831367	33.187984	40.0	0.9310553	0.08357746	1.0087105	0.3799907	1852000	2.996445e-06	0.0005060211	0.013652937	-0.0004045297	0.7235017	0.028660435	0.23275001	1.0	9032.438808202744
463	37.108788	1.2223594	38.845123	32.68284	40.0	0.9268135	0.08042708	1.0036625	0.4550807	1856000	1.4141084e-05	0.0005097516	0.010850868	-0.0004166219	0.7231878	0.030246492	0.2265	1.0	9051.771778583527
464	37.16735	1.0665181	38.759212	33.861652	40.0	0.9280981	0.08110833	1.0048583	0.3546095	1860000	0.0001222992	0.00050592003	0.016152157	-0.0004096801	0.722881	0.03690293	0.26225	1.0	9070.983707427979
465	37.18696	1.2747744	38.83839	31.476702	40.0	0.9293443	0.07863702	1.0030993	0.45562088	1864000	-4.1471485e-05	0.00048785855	0.014582975	-0.00040194427	0.7225672	0.035514183	0.25825	1.0	9090.273266553879
466	37.314823	1.2837023	38.801373	30.771318	40.0	0.9348964	0.07613315	1.0123484	0.37814873	1868000	5.172706e-05	0.0004758925	0.01999891	-0.00039316103	0.72226995	0.053700384	0.28725	1.0	9109.4655315876
467	37.270916	1.1471249	38.798977	34.317863	40.0	0.93105626	0.0778701	1.0027533	0.32053316	1872000	5.4290773e-05	0.00048185344	0.026667252	-0.00039675835	0.7219704	0.06034371	0.35025	1.0	9128.70530295372
468	37.31816	1.1649705	38.746544	32.672688	40.0	0.93307334	0.080345795	1.0032364	0.4442727	1876000	-5.2958967e-05	0.00047523843	0.016609084	-0.0003818648	0.7216837	0.04553644	0.252	1.0	9147.89876651764
469	37.212933	1.4576689	38.829967	31.538557	40.0	0.9310419	0.08255072	1.0044744	0.41810703	1880000	-2.4981977e-05	0.00044368484	0.017731009	-0.00035868367	0.7213725	0.035202157	0.29250002	1.0	9167.134468317032
470	36.910343	1.2103854	38.785072	32.986427	40.0	0.92588574	0.084131554	1.0107195	0.39991558	1884000	-0.00011154414	0.00054465537	0.022470955	-0.00045442136	0.7210648	0.05005075	0.374	1.0	9186.438205957413
471	37.107334	1.3260803	38.844948	32.30317	40.0	0.9266477	0.08478812	1.006715	0.34824106	1888000	7.6317316e-05	0.0005144697	0.027203213	-0.00042898091	0.72073764	0.08015242	0.37300003	1.0	9205.752311229706
472	37.382885	1.1750188	38.896137	30.243612	40.0	0.9342799	0.076891616	1.0060287	0.35622072	1892000	9.917641e-05	0.00045671882	0.025553968	-0.00037020643	0.7204253	0.07106155	0.372	1.0	9224.914652347565
473	37.334282	1.4847604	38.919666	26.779514	40.0	0.935157	0.07747725	0.998829	0.42366016	1896000	-0.00014724827	0.0004963249	0.029392552	-0.0003999011	0.7201342	0.08463931	0.37625003	1.0	9244.140143156052
474	37.30294	1.0905724	38.759026	31.424837	40.0	0.93345445	0.077948995	1.0003499	0.36546132	1900000	0.00011047126	0.00050818815	0.04349432	-0.00040169616	0.7198152	0.12293951	0.437	1.0	9263.392028570175
475	37.43122	1.1385072	38.733727	32.04303	40.0	0.93180084	0.069518454	0.9989276	0.42843038	1904000	-3.3368113e-05	0.0004907807	0.036146756	-0.00039792113	0.71949637	0.09009748	0.35725	1.0	9282.517804384232
476	37.150517	1.2051109	38.84135	33.75156	40.0	0.93020386	0.07796676	1.0071511	0.4564119	1908000	1.5719415e-05	0.00050569716	0.017161991	-0.00041343374	0.7191872	0.034851473	0.23525001	1.0	9301.736552238464
477	37.154984	1.0852339	38.781998	34.09633	40.0	0.92602086	0.08255477	1.0037919	0.4204294	1912000	7.476616e-05	0.0004972802	0.0022612058	-0.0004062579	0.71887964	0.026739331	0.17300001	1.0	9321.027161121368
478	37.254875	1.126463	38.73655	30.836418	40.0	0.93356866	0.074855305	1.0056186	0.31122595	1916000	-1.0157586e-05	0.00047185883	0.0032950062	-0.00038576918	0.7185656	0.015548419	0.15200001	1.0	9340.298892498016
479	37.249496	1.0550768	38.963055	33.46921	40.0	0.9299388	0.08015659	1.0112613	0.42403704	1920000	4.243851e-05	0.00047666935	-0.0007437306	-0.00038589697	0.71825475	0.021557301	0.1965	1.0	9359.634771823883
480	37.19214	1.1209356	38.8906	33.77747	40.0	0.9304369	0.084229775	1.0088426	0.43378732	1924000	9.79414e-05	0.00045291017	0.0028177863	-0.00036951172	0.71795255	0.020368792	0.21225001	1.0	9378.840234518051
481	37.270386	1.1189647	38.86068	33.6969	40.0	0.93257993	0.078303605	1.0069677	0.45049417	1928000	-0.00013505365	0.0004695689	0.0017210961	-0.00038309395	0.7176724	0.018622067	0.20725001	1.0	9398.019742965698
482	37.340954	0.97634304	38.711796	34.528988	40.0	0.93418676	0.07234358	1.004116	0.42411733	1932000	-8.233261e-05	0.00045873513	0.008100145	-0.00036126235	0.717396	0.0257985	0.277	1.0	9417.169610261917
483	37.30705	1.0190607	38.81629	34.765633	40.0	0.9369182	0.07048576	1.0088497	0.41958636	1936000	5.6837085e-05	0.00047702636	0.011480118	-0.0003858754	0.71712774	0.038005117	0.3	1.0	9436.37213921547
