Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	29.488297	2.6328013	35.578564	20.256248	40.0	0.7304545	0.08582418	0.98827124	0.34376705	1460000	-9.002686e-07	0.012074292	-0.021812242	-0.004482387	-0.24209489	0.01509611	0.202	16.0	7289.685465097427
365	29.483936	2.6196249	35.174694	23.402967	40.0	0.74805796	0.088220716	1.069018	0.31331307	1464000	-0.00019200135	0.011934514	-0.026098166	-0.0040509393	-0.24503602	0.015217957	0.2055	21.0	7309.524883985519
366	29.738558	2.6205642	34.891136	21.408283	40.0	0.7331639	0.08042933	0.97631645	0.4010884	1468000	6.0024264e-05	0.010736714	-0.020729374	-0.0029670699	-0.25261715	0.015958002	0.19325002	15.0	7329.138983011246
367	29.05447	3.0303178	35.41458	15.859124	40.0	0.7387378	0.083430775	1.0218245	0.42895466	1472000	-1.696682e-05	0.012444732	-0.020696733	-0.004154996	-0.25679168	0.0153213255	0.17025001	14.0	7348.753886461258
368	29.096792	2.8377838	36.49627	16.96611	40.0	0.7305637	0.091147155	1.0481851	0.34466177	1476000	-0.00019802095	0.010666523	-0.013349225	-0.0034445007	-0.25860935	0.017477768	0.19425	8.0	7368.319164991379
369	29.359585	2.5815425	34.268322	19.750193	40.0	0.7289628	0.08833293	1.0896976	0.35331604	1480000	-3.1681062e-05	0.011867592	-0.02395974	-0.0040225442	-0.25956395	0.016168816	0.18325001	16.0	7388.127280473709
370	29.592413	2.6494806	36.413754	23.027744	40.0	0.7335043	0.0790989	0.99078465	0.39173383	1484000	1.6598702e-05	0.01055741	-0.024493132	-0.0030448255	-0.26096034	0.016188856	0.201	18.0	7407.9241807460785
371	29.696413	2.5321622	34.567337	23.74698	40.0	0.74561244	0.0889945	0.9952799	0.39108294	1488000	-8.8435176e-05	0.011521959	-0.015529402	-0.0040827123	-0.26139307	0.017744673	0.20825002	14.0	7427.590581893921
372	29.054132	2.9832618	37.953953	19.113394	40.0	0.73678994	0.093242906	1.140886	0.2821278	1492000	2.7275087e-06	0.012222348	-0.0029887545	-0.0042736875	-0.26429012	0.018849194	0.23500001	2.0	7446.907737970352
373	29.63608	2.830074	35.661747	21.853363	40.0	0.7343072	0.08888588	0.9975064	0.3649815	1496000	7.648468e-06	0.010518942	0.007414801	-0.0028758086	-0.26481092	0.018266222	0.27800003	1.0	7466.309124946594
374	29.719799	2.3081641	36.21705	23.942112	40.0	0.7393309	0.08795489	1.2081648	0.28183845	1500000	-3.6132813e-05	0.010597476	0.016514132	-0.0028303075	-0.26502642	0.033156473	0.38950002	1.0	7485.6588678359985
375	29.801113	2.3573644	34.723328	21.142242	40.0	0.74438834	0.085311055	0.9879423	0.34901032	1504000	-1.6807557e-05	0.010198629	0.013786162	-0.0027408847	-0.26525873	0.021757245	0.28925002	1.0	7504.9439651966095
376	29.221224	2.9670463	36.975174	19.056253	40.0	0.7417443	0.07872016	1.0434963	0.4268496	1508000	9.853745e-05	0.013047325	-0.00055629737	-0.0043365266	-0.26546097	0.01597806	0.19100001	2.0	7524.353133678436
377	29.773941	2.367916	35.071686	23.931274	40.0	0.7289679	0.09426344	1.0230051	0.21081401	1512000	-0.00021847535	0.010859725	0.009889944	-0.0034276205	-0.2658569	0.027752506	0.33575	1.0	7543.643934965134
378	29.751812	2.7344632	35.904945	22.850391	40.0	0.7419953	0.078349315	1.013369	0.32907525	1516000	0.0002486744	0.011832038	-0.0022111607	-0.003643589	-0.2660265	0.018797744	0.22150001	6.0	7563.150361776352
379	29.646357	2.421645	35.331844	21.065443	40.0	0.7445393	0.08236619	1.0048579	0.35081446	1520000	-0.00013539505	0.010489796	-0.006933588	-0.0030814083	-0.26673952	0.017250186	0.25300002	8.0	7582.331739664078
380	29.449505	2.6371753	36.28978	22.297947	40.0	0.7437854	0.08392937	0.9802318	0.27540526	1524000	2.071953e-05	0.011366097	-0.028377365	-0.0035116142	-0.26753786	0.015038935	0.18075001	21.0	7602.047607898712
381	29.646738	2.633725	36.172184	21.24207	40.0	0.73579586	0.08715915	1.1465448	0.17456639	1528000	-0.0002320099	0.010177401	-0.026100831	-0.002978715	-0.27348578	0.016754353	0.16525	20.0	7621.31489777565
382	29.443811	2.5903912	36.41934	22.2542	40.0	0.73800856	0.08401272	0.98476595	0.21168482	1532000	-8.35743e-05	0.010225976	-0.022587443	-0.003010667	-0.27382466	0.015506019	0.17850001	13.0	7641.3848168849945
383	29.276329	2.612666	35.501446	20.4027	40.0	0.7340292	0.08572996	1.0266938	0.30921483	1536000	-2.9869081e-05	0.009385209	0.0047880784	-0.002421714	-0.27447543	0.019496258	0.26325002	1.0	7661.56675863266
384	29.740469	2.2887363	35.40775	23.120956	40.0	0.7339967	0.085529484	1.0437269	0.34885135	1540000	4.4296266e-05	0.00921726	0.009810204	-0.002421543	-0.2745971	0.016702728	0.254	1.0	7681.470191955566
385	29.529486	3.1173172	36.507126	16.142876	40.0	0.7375771	0.08339753	1.1172321	0.40753683	1544000	0.00015369702	0.0100340275	0.008166695	-0.0026071956	-0.27473876	0.017381908	0.25750002	1.0	7700.970602750778
386	29.505203	2.6705058	35.46911	22.044092	40.0	0.7458738	0.08668662	1.1927342	0.4112078	1548000	0.00038081934	0.011014097	-0.034642603	-0.0034326315	-0.2748841	0.015331197	0.23400001	30.0	7721.446326255798
387	29.28207	2.639087	34.95302	23.480724	40.0	0.7352889	0.09417673	1.0129168	0.36337253	1552000	-7.6778415e-05	0.010870867	-0.019698517	-0.00310016	-0.2842167	0.016627861	0.20600002	16.0	7741.463421821594
388	29.256374	3.0652995	37.138905	19.630663	40.0	0.72945774	0.09190775	1.0342004	0.2740495	1556000	-1.093483e-05	0.0114667155	-0.024801897	-0.0039138705	-0.28721282	0.017034724	0.19975	18.0	7761.697648763657
389	30.025583	2.6523075	38.011574	21.899008	40.0	0.73800135	0.08905159	1.1019857	0.43466127	1560000	-0.0002004428	0.010764684	0.00638575	-0.003092471	-0.2900062	0.021471653	0.27850002	1.0	7780.910304784775
390	29.663206	2.8921711	34.79543	22.075848	40.0	0.74541676	0.09912576	1.1905768	0.329677	1564000	-0.0001361847	0.0113804415	0.015436578	-0.0036784424	-0.29020342	0.030691316	0.39375	1.0	7800.523026227951
391	29.437275	2.7668552	34.781406	21.34302	40.0	0.74272645	0.08985845	0.9728058	0.30545655	1568000	-5.9385304e-05	0.0099515375	0.014792652	-0.00272746	-0.29038045	0.022087725	0.32450002	1.0	7820.110175848007
392	30.013254	2.8110132	36.15249	20.524836	40.0	0.7431612	0.08888833	1.0953676	0.35860616	1572000	-4.6561243e-05	0.009777604	0.017882949	-0.0024750098	-0.29053172	0.037628565	0.39850003	1.0	7839.529531002045
393	29.53664	2.3326194	36.43249	24.878164	40.0	0.7484645	0.087748975	1.0555142	0.37448642	1576000	0.00020614052	0.010233714	0.031075342	-0.0026231962	-0.29064322	0.05608806	0.52900004	1.0	7858.6522352695465
394	29.547884	2.5461903	35.963608	18.64237	40.0	0.73396474	0.08692599	1.0627682	0.31412396	1580000	-8.216095e-05	0.010460207	0.029865459	-0.0029005976	-0.2907515	0.048237033	0.45850003	1.0	7878.030537366867
395	29.43264	2.5765252	39.169773	23.185535	40.0	0.7373039	0.092025645	1.0034708	0.103521585	1584000	7.73182e-05	0.010572945	0.018318513	-0.0034553497	-0.29085848	0.02643707	0.38050002	1.0	7897.436830282211
396	29.529858	2.5016677	34.509327	21.577063	40.0	0.73439723	0.08369809	1.0235035	0.3646408	1588000	6.92873e-05	0.010052739	0.018702758	-0.002858072	-0.29094222	0.029270276	0.3975	1.0	7916.919300079346
397	29.73143	2.5842009	35.043594	22.468039	40.0	0.7460531	0.08722713	1.1132357	0.19533545	1592000	0.00018274403	0.009964919	0.024180885	-0.0033199135	-0.2910496	0.0345421	0.42800003	1.0	7936.20938372612
398	29.41749	2.8079548	34.88092	17.183685	40.0	0.7252968	0.08998764	0.9483181	0.23056555	1596000	0.00021296788	0.010512931	0.027586205	-0.0032437355	-0.29113692	0.044689603	0.48125002	1.0	7955.43797826767
399	29.109718	2.796097	35.550396	19.807486	40.0	0.73454124	0.09351939	1.0923538	0.106387645	1600000	0.0004108801	0.012048834	0.029763415	-0.0038487725	-0.29119247	0.047734972	0.505	1.0	7974.855464220047
400	29.129377	2.8533328	36.239124	22.280464	40.0	0.7213514	0.09337173	1.1007575	0.27603734	1604000	8.441162e-05	0.010427456	0.028660854	-0.0035544145	-0.29122433	0.0455944	0.47875002	1.0	7994.078842163086
401	29.850388	3.0168653	36.765614	23.537636	40.0	0.74153763	0.09631215	1.1319487	0.16926752	1608000	0.00011848641	0.011534513	0.026855411	-0.0035946202	-0.29121006	0.03125396	0.44050002	1.0	8013.309184074402
402	29.978277	2.7516916	37.072105	23.065529	40.0	0.7517012	0.088104226	1.0176028	0.33347368	1612000	9.515095e-05	0.01097743	0.025078215	-0.004167869	-0.29119995	0.034070175	0.43425003	1.0	8032.609517097473
403	29.801512	2.6295736	35.81447	23.29318	40.0	0.7531781	0.092573814	1.1070809	0.22858347	1616000	-0.00024063492	0.011927569	0.01865053	-0.0038833069	-0.29119027	0.026776768	0.34350002	1.0	8051.976353406906
404	29.976294	2.6748893	36.30268	20.882885	40.0	0.7450063	0.090928145	1.0378315	0.11819918	1620000	-0.00026557923	0.010170893	0.01179527	-0.003876022	-0.29116896	0.018453587	0.27075002	1.0	8071.616005897522
405	29.838709	2.6080272	34.93422	18.17924	40.0	0.7368695	0.09043564	0.95934224	0.10749395	1624000	-0.0001524315	0.011425002	0.009183829	-0.0039912015	-0.29119685	0.02625486	0.31750003	3.0	8091.127099752426
406	29.833933	2.3456094	35.049274	25.411547	40.0	0.7493334	0.07773827	1.0700177	0.42146245	1628000	0.00010441971	0.009101476	0.0039104307	-0.0018567154	-0.29130924	0.021577735	0.22525	1.0	8110.401748418808
407	29.343782	2.6977983	34.488644	20.353012	40.0	0.73807687	0.08881437	0.9842049	0.30032086	1632000	3.833771e-05	0.009971606	-0.0010045414	-0.002963907	-0.291368	0.015328844	0.18650001	6.0	8131.160149335861
408	30.011452	2.752536	36.920963	21.102165	40.0	0.7423578	0.08313343	0.9587796	0.3025207	1636000	0.00019544984	0.010923693	0.018200532	-0.0030721314	-0.29208082	0.02728531	0.35975	1.0	8150.380620002747
409	29.688513	2.8594224	36.500103	24.099398	40.0	0.74482834	0.09051313	1.066963	0.19172508	1640000	0.00013468934	0.010945614	0.010462897	-0.0035960888	-0.29229617	0.016353887	0.28950003	1.0	8169.594029188156
410	29.651722	2.77033	35.416454	23.19014	40.0	0.7477621	0.09524205	1.2938707	0.23523442	1644000	-0.0002679658	0.012267779	0.0023879209	-0.0037842123	-0.29248273	0.018216318	0.27350003	3.0	8188.836271762848
411	29.77002	2.7751086	34.934856	22.857529	40.0	0.73675597	0.09406305	1.1021075	0.24176483	1648000	6.002808e-05	0.010267388	-0.022117047	-0.003055532	-0.29299325	0.015342349	0.21900001	16.0	8208.605824232101
412	29.499878	2.685435	35.309097	22.936718	40.0	0.7450786	0.08326209	1.0681652	0.40450722	1652000	-0.00012232781	0.0119633945	-0.012016538	-0.0043823877	-0.29268813	0.018752526	0.22500001	11.0	8228.459488153458
413	30.133015	2.537824	36.33653	21.05621	40.0	0.7421634	0.08965268	1.1218648	0.34781018	1656000	-4.072571e-05	0.010608916	-0.009466342	-0.0029385812	-0.29096162	0.018049864	0.2055	10.0	8248.071682691574
414	29.276846	2.867823	35.58639	21.076427	40.0	0.7504349	0.084525146	1.01139	0.34948495	1660000	-7.4596406e-05	0.012203566	0.010530678	-0.00385758	-0.2900521	0.022602612	0.33	1.0	8267.341899871826
415	29.307093	3.0561209	35.960976	17.207811	40.0	0.72981054	0.089098446	1.030082	0.21795025	1664000	0.00010023118	0.012507321	0.009886193	-0.004011903	-0.2899705	0.020676935	0.28975	1.0	8286.636189937592
416	30.019253	2.7256138	36.238293	20.838593	40.0	0.746511	0.08818561	1.1762826	0.17852566	1668000	-8.973313e-05	0.012043547	0.02024445	-0.004223666	-0.28986886	0.033319525	0.44225	1.0	8305.985335111618
417	29.210909	2.8568838	35.786648	19.19409	40.0	0.73843783	0.082387686	1.0610375	0.22182561	1672000	-0.00027806094	0.012649403	0.028202917	-0.004027853	-0.2897737	0.05772713	0.5025	1.0	8325.342282295227
418	29.674395	2.839812	36.163956	20.215815	40.0	0.74406314	0.082974754	1.0516046	0.33915696	1676000	4.140568e-05	0.010577529	0.031686734	-0.0033177808	-0.2897093	0.05460232	0.4715	1.0	8344.708002567291
419	29.409046	2.9689279	36.531372	21.194536	40.0	0.7304015	0.10081657	1.006211	0.05085913	1680000	1.602173e-07	0.013702967	0.030790433	-0.00529512	-0.28964242	0.04510279	0.49875003	1.0	8364.048209428787
420	29.123064	2.6998858	35.827904	20.844452	40.0	0.72890043	0.0886726	0.9934176	0.30148396	1684000	7.438183e-05	0.011428186	0.032679636	-0.0033942843	-0.28959644	0.04222127	0.49775	1.0	8383.327202558517
421	29.611029	2.7652326	35.322224	21.774033	40.0	0.7379482	0.09638945	1.0196908	0.36273962	1688000	-0.000105266576	0.011284386	0.027081678	-0.0034576785	-0.28953573	0.03953834	0.46525002	1.0	8402.713602781296
422	29.679132	2.8546681	35.522533	16.10936	40.0	0.74081224	0.086451165	1.1689411	0.25457484	1692000	0.00012976456	0.011158893	0.02742766	-0.003844982	-0.28946337	0.04581282	0.47925	1.0	8422.057908296585
423	29.49671	2.78068	35.46117	23.565567	40.0	0.74533767	0.085373595	1.049186	0.36356854	1696000	1.5270234e-05	0.012173443	0.03270165	-0.0040600123	-0.28939375	0.0509567	0.50100005	1.0	8441.492125749588
424	29.659296	2.5046175	34.69913	21.032623	40.0	0.73403525	0.087532304	1.0812018	0.3337452	1700000	1.6293527e-05	0.011073634	0.025714828	-0.0037501538	-0.28932974	0.03928211	0.4365	1.0	8460.839439153671
425	30.210838	2.9547439	35.667362	21.294424	40.0	0.7485997	0.08682419	1.1686792	0.31447458	1704000	0.00019306566	0.010974954	0.013911862	-0.002518801	-0.28927958	0.024260579	0.29050002	1.0	8480.205503702164
426	29.294245	3.0921233	34.91764	14.000774	40.0	0.7506877	0.08682324	0.980048	0.3212419	1708000	5.9013848e-05	0.0123378495	0.0046337214	-0.0042608054	-0.28925177	0.021817677	0.284	3.0	8499.376759290695
427	29.730867	2.7762756	36.231064	21.902382	40.0	0.7323491	0.09753163	1.0139207	0.30476382	1712000	-4.6891215e-05	0.011680852	-0.02854903	-0.0037985425	-0.28911483	0.016843403	0.21325001	25.0	8519.247097969055
428	29.408787	2.9376285	35.649357	20.119371	40.0	0.74395126	0.08886587	1.0360253	0.36859	1716000	-4.0308954e-05	0.010064711	-0.028955579	-0.0027448107	-0.29424337	0.015447543	0.19125001	26.0	8539.150354146957
429	29.812344	2.998612	36.79243	21.21648	40.0	0.74236476	0.102849886	1.1986785	0.32109642	1720000	0.0004295826	0.010868523	-0.0060966266	-0.0031948271	-0.2959753	0.017850433	0.172	4.0	8558.46103644371
430	29.253042	3.1261084	36.048527	17.294716	40.0	0.73501396	0.08993702	0.97694784	0.29345518	1724000	-0.000105751045	0.010770395	0.017166097	-0.0031754384	-0.29640064	0.035452556	0.40525	1.0	8577.870789289474
431	29.455751	2.7068853	36.64	22.554737	40.0	0.7374674	0.09362179	1.0830363	0.1300793	1728000	-0.00012063981	0.012321949	0.01202295	-0.004971301	-0.29654774	0.019172933	0.30100003	1.0	8597.030914068222
432	29.138088	2.7484548	35.56083	21.787083	40.0	0.73178047	0.09580759	1.0640378	0.1532309	1732000	1.121521e-05	0.011571763	0.012697911	-0.0034849169	-0.29669747	0.025997441	0.34525	1.0	8616.300329685211
433	28.810785	3.0778487	35.334385	18.856483	40.0	0.7221339	0.10526059	1.0214812	0.031514335	1736000	-0.00016806889	0.01191483	0.012116321	-0.0035817167	-0.29684347	0.02376304	0.344	1.0	8635.560344934464
434	28.976625	2.6132677	37.18388	23.66878	40.0	0.72127026	0.102871776	1.0319394	0.21046765	1740000	-0.00013356686	0.011087508	-0.036396354	-0.002923157	-0.29701027	0.015398533	0.17875001	32.0	8656.04137301445
435	28.726877	2.681467	35.6702	21.306341	40.0	0.725508	0.09099048	1.0634477	0.35603753	1744000	0.00019451905	0.010867264	-0.028455831	-0.0034588766	-0.30299172	0.015849018	0.21350001	24.0	8676.58724975586
436	29.072878	3.18322	36.07096	18.137594	40.0	0.72112805	0.09549684	0.98517543	0.31001896	1748000	-7.298375e-05	0.010996217	0.003779424	-0.0032238457	-0.3072442	0.018106824	0.23525001	1.0	8696.171088218689
437	29.249012	2.6815114	34.93931	19.496397	40.0	0.72727686	0.10084119	0.9755596	0.2819289	1752000	-0.00019216395	0.010271603	0.00043004562	-0.0032187058	-0.30734536	0.016976828	0.18425001	3.0	8715.64526939392
438	29.33231	2.9029036	34.482773	20.044786	40.0	0.73762906	0.095218666	1.1388767	0.31845936	1756000	-0.0002450905	0.010769997	-0.015370894	-0.003685682	-0.30764943	0.016674502	0.20050001	9.0	8735.21357345581
439	29.345749	3.042044	36.06273	20.096046	40.0	0.7318756	0.09898496	1.0040802	0.36264563	1760000	0.0001144104	0.013417363	-0.0061673317	-0.004663714	-0.3083959	0.015286501	0.16025001	5.0	8754.727928638458
440	29.129568	3.0731452	36.77464	21.291576	40.0	0.72907996	0.09207992	1.0282711	0.34191236	1764000	-6.94046e-05	0.011840981	-0.007716494	-0.0034404695	-0.30919212	0.015061372	0.17975001	6.0	8774.865972042084
441	29.751507	2.6395214	36.236515	23.729977	40.0	0.73566145	0.08700675	0.97317785	0.3567071	1768000	-1.2511254e-05	0.010826662	-0.012240154	-0.0034211446	-0.31091163	0.016959509	0.18125	8.0	8794.429315567017
442	29.086952	2.9511876	34.84333	18.950235	40.0	0.7381719	0.09242185	1.1005352	0.21874039	1772000	-0.000126091	0.012541789	-0.025634214	-0.0045824377	-0.31380245	0.015746592	0.19575001	20.0	8814.338333845139
443	29.73238	2.9599752	35.962852	18.85213	40.0	0.7227751	0.095392935	1.0167478	0.2908537	1776000	0.00011655617	0.0119736735	-0.01659914	-0.004303035	-0.31872696	0.017342364	0.20650001	12.0	8834.182166576385
444	29.263453	2.7629435	34.855053	21.220034	40.0	0.7462983	0.09383351	1.0086821	0.22666812	1780000	-4.7500613e-05	0.010517553	-0.018153435	-0.0030633234	-0.3214177	0.015910648	0.14925	10.0	8853.82639503479
445	29.1288	3.0276124	36.48671	16.519451	40.0	0.71592784	0.11063367	1.0448368	0.1437928	1784000	-6.3720705e-05	0.009906816	-0.016817056	-0.0025748522	-0.32330433	0.017118467	0.1585	8.0	8873.63670706749
446	29.212152	3.0960932	35.368565	20.803162	40.0	0.72920203	0.09981087	1.1524887	0.26249987	1788000	0.00011188126	0.012575232	0.004272904	-0.0036310032	-0.3228878	0.018179635	0.20825002	1.0	8893.079370260239
447	29.31614	3.0214884	37.988026	22.594135	40.0	0.733739	0.09273519	1.0650932	0.3195179	1792000	-0.0001558733	0.01197421	0.00952496	-0.0032458026	-0.32278895	0.028084477	0.34050003	3.0	8912.643072128296
448	29.449125	2.9417784	33.959347	21.255928	40.0	0.731482	0.09388332	1.03404	0.2921083	1796000	2.2851946e-05	0.011051907	0.008631611	-0.0032954388	-0.32259095	0.022392364	0.32525003	1.0	8932.077288150787
449	29.541594	3.2659502	35.3763	20.717651	40.0	0.74769866	0.09522352	1.1045771	0.39625508	1800000	-3.9701463e-06	0.011680643	0.012163519	-0.0037508272	-0.32256287	0.029569399	0.33200002	3.0	8951.579530715942
450	29.327316	2.9561372	35.53655	18.767246	40.0	0.727606	0.0963638	1.0542766	0.31009653	1804000	0.0001711197	0.012153423	-0.002816929	-0.003766396	-0.32250202	0.019365354	0.25825	6.0	8970.91923546791
451	29.725445	3.0174913	35.825485	22.128107	40.0	0.73966897	0.09983567	1.0165381	0.3364595	1808000	-0.00013033868	0.011050301	0.0037527324	-0.0038967216	-0.32243997	0.020672213	0.27075002	3.0	8990.254359722137
452	29.428242	3.0103972	34.946228	20.149288	40.0	0.7424298	0.08897209	1.1147147	0.23389922	1812000	1.2866974e-05	0.011095511	-0.010057434	-0.0028191581	-0.3225383	0.017316656	0.1905	8.0	9009.82583785057
453	29.218489	3.4304025	36.400494	15.580304	40.0	0.7372976	0.095830314	1.0599184	0.1454439	1816000	-0.00022752381	0.01172086	-0.016330482	-0.0032823952	-0.32289973	0.016392529	0.14225	11.0	9029.592053413391
454	29.685286	2.741514	36.047146	21.731806	40.0	0.7396874	0.10136431	1.1088692	0.24709852	1820000	0.00021805573	0.010800053	-0.029532222	-0.0031987024	-0.32436803	0.015561413	0.177	20.0	9049.57171702385
455	29.115707	2.673823	34.5772	22.223024	40.0	0.73026866	0.08913727	0.978067	0.31791562	1824000	-9.893132e-05	0.010883658	-0.017390316	-0.0026751198	-0.32633284	0.018997945	0.16525	11.0	9069.366758346558
456	29.508093	3.0654097	35.6247	20.446173	40.0	0.7350738	0.081901275	1.0579197	0.3286768	1828000	6.433678e-05	0.012660943	-0.022472503	-0.0040171277	-0.3270408	0.0155084655	0.1755	13.0	9089.37319111824
457	29.48882	2.8414419	36.13599	22.086113	40.0	0.7340622	0.09504079	1.0938526	0.22804028	1832000	-3.2583237e-05	0.011956952	-0.003863392	-0.0035553984	-0.32647482	0.01505834	0.1435	2.0	9108.763683080673
458	29.505116	3.3030136	36.60594	18.114836	40.0	0.74164134	0.10051101	1.0192016	0.1697675	1836000	3.068924e-05	0.01186431	-0.014860375	-0.003637283	-0.3264835	0.015272462	0.15275	10.0	9128.691097259521
459	29.28313	2.9663143	36.936512	21.165049	40.0	0.7305478	0.10093087	1.0334741	0.32066432	1840000	-0.00016088868	0.011723946	-0.037054718	-0.003453074	-0.3275422	0.016047882	0.25075	35.0	9149.030403375626
460	29.345125	2.771012	35.770065	19.873148	40.0	0.73000276	0.097061835	1.0056435	0.28949028	1844000	0.00022658159	0.012701358	0.0030637896	-0.0044430867	-0.33285457	0.016869847	0.19175	1.0	9168.469648361206
461	29.36292	2.7771804	35.915043	23.447134	40.0	0.733048	0.096726105	1.0469838	0.29256245	1848000	-8.165741e-05	0.0101287905	-0.0004031792	-0.0028195106	-0.33299682	0.022038667	0.33175	7.0	9188.149495601654
462	29.57545	2.8978548	35.345654	20.051691	40.0	0.7284973	0.10002917	0.98739415	0.24385275	1852000	0.00010453797	0.011249285	0.009846463	-0.0034325738	-0.33372736	0.018016549	0.263	1.0	9207.529211521149
463	29.23679	3.012539	36.24051	19.993263	40.0	0.7412826	0.09250481	0.9891595	0.30875903	1856000	5.7047848e-05	0.011418417	0.009109217	-0.003931496	-0.33380866	0.023757048	0.29375002	1.0	9227.08773970604
464	28.950777	3.063304	34.830208	16.1865	40.0	0.7260209	0.10370974	1.0460209	0.24951658	1860000	0.00012720967	0.010681565	0.001961469	-0.0034676697	-0.333859	0.016516348	0.24525002	3.0	9246.584386587143
465	29.483727	2.814069	36.723476	21.082804	40.0	0.72743213	0.09404354	1.0150993	0.06508045	1864000	6.1128616e-05	0.0107164355	-0.0042740824	-0.0037864689	-0.33374557	0.01572651	0.18650001	6.0	9266.254497528076
466	29.036184	3.0860834	34.86588	21.849789	40.0	0.7290037	0.10283064	1.0125123	0.24301343	1868000	-3.0651096e-05	0.011872689	0.0017899304	-0.0035056062	-0.33373365	0.020656703	0.22800002	4.0	9285.808532953262
467	29.075672	2.882391	34.64001	19.995817	40.0	0.7282328	0.097598374	1.1426141	0.2927349	1872000	8.566285e-05	0.010679494	0.024814283	-0.0029872148	-0.33435416	0.041547626	0.42825	1.0	9305.327810525894
468	30.154882	2.8412774	36.16438	22.109724	40.0	0.73616004	0.096175425	1.092187	0.28323433	1876000	-0.00015502072	0.012342694	0.020753397	-0.0042977696	-0.3345285	0.029580744	0.39625	1.0	9325.277043104172
469	29.48795	3.1027424	35.93218	20.54743	40.0	0.74881846	0.08696914	1.0936826	0.30559006	1880000	-0.00011964417	0.012749198	0.019278191	-0.0052050217	-0.33468974	0.034579657	0.40325	1.0	9344.658829927444
470	29.951305	2.7846577	36.40512	22.977716	40.0	0.7395262	0.105257295	1.0275676	0.22718036	1884000	0.00020263864	0.011485365	0.012912936	-0.0039384807	-0.3348625	0.021040326	0.29825002	1.0	9363.99998140335
471	30.099964	2.3169003	35.403244	24.017237	40.0	0.74830127	0.083375394	1.0431353	0.3837257	1888000	-5.9110167e-05	0.010288549	0.015164976	-0.003025393	-0.33501917	0.033686824	0.38175002	1.0	9383.304015874863
472	29.82211	2.7596505	37.45049	18.544498	40.0	0.7540162	0.08579604	1.0814013	0.30403677	1892000	6.0857776e-05	0.010816066	0.014133753	-0.0034729163	-0.335154	0.026123386	0.36475003	1.0	9402.600148200989
473	29.272583	2.9433146	34.792397	14.921783	40.0	0.73828274	0.08791389	1.2035252	0.3145623	1896000	0.00018790818	0.010513811	0.00727784	-0.0034639789	-0.3352505	0.028616855	0.35500002	3.0	9421.854253530502
474	29.793114	2.4755828	35.27675	22.22109	40.0	0.7334327	0.08653208	1.2322723	0.3573139	1900000	-1.7997743e-05	0.01022333	-0.0022297746	-0.0024703671	-0.3353914	0.01525787	0.15750001	4.0	9441.32200050354
475	29.700788	2.0517542	34.65567	25.766993	40.0	0.7486478	0.07763713	1.1360383	0.35752207	1904000	-2.1209718e-05	0.0096398415	0.009200532	-0.0029696096	-0.33546528	0.020611469	0.25050002	1.0	9460.625078678131
476	29.450272	2.3104417	33.786797	23.927515	40.0	0.73788464	0.08142422	1.1394739	0.35047522	1908000	-0.00022433569	0.009979541	0.0022036782	-0.0029001613	-0.3354842	0.023064718	0.25725	3.0	9479.945241212845
477	29.751648	2.6743548	35.123547	20.937809	40.0	0.7378374	0.09321696	1.0051608	0.26613253	1912000	-0.00014997864	0.00952717	0.007325596	-0.0024230848	-0.3356316	0.016710833	0.2205	1.0	9499.467727422714
478	29.27031	2.7958734	36.611008	20.105473	40.0	0.7350215	0.08136319	1.0161607	0.31223106	1916000	0.0001544428	0.0109811975	-0.010129588	-0.0038535725	-0.33568117	0.016556023	0.16275	8.0	9519.013243198395
479	29.835936	2.718853	36.672527	21.585144	40.0	0.74305546	0.090522386	1.0799526	0.36983418	1920000	5.8197023e-05	0.010865719	-0.022525467	-0.0041503906	-0.33672792	0.015076737	0.16000001	14.0	9538.760277032852
480	29.30301	3.0380795	36.44212	15.374511	40.0	0.7317368	0.09372595	0.97935253	0.32302135	1924000	-0.00034892085	0.0105274245	-0.0072592488	-0.003164553	-0.33812824	0.015243741	0.16700001	4.0	9558.123013496399
481	29.518112	2.646242	34.77655	21.941267	40.0	0.738509	0.08676255	1.0916402	0.08695081	1928000	5.9635164e-05	0.009604988	-0.014595843	-0.0028563025	-0.33822176	0.015538882	0.17150001	12.0	9577.646815776825
482	29.455591	2.764811	35.20274	22.916304	40.0	0.73879904	0.089657016	1.1086675	0.2764533	1932000	0.00025174048	0.010453584	0.0016185923	-0.0033747782	-0.33892214	0.01572915	0.22025001	3.0	9596.846627235413
483	29.599516	2.9203954	37.198906	19.079073	40.0	0.7336051	0.10402213	0.9988983	0.07221636	1936000	7.916641e-05	0.010316036	0.006257179	-0.0032120831	-0.3391227	0.02067125	0.25425002	1.0	9616.165172100067
484	29.639503	2.90005	35.534454	18.1628	40.0	0.7403851	0.09916416	1.089119	0.27331117	1940000	-2.9063704e-05	0.010146758	0.0046622083	-0.0031846934	-0.33923817	0.016567899	0.17075	1.0	9635.467404127121
