Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	37.089237	1.0349957	38.41229	33.47941	40.0	0.92810756	0.07537524	1.0130901	0.40366733	1456000	-5.272961e-05	0.00060098816	0.01429694	-0.00049726956	0.7979749	0.038859185	0.358	1.0	5086.706126451492
364	37.170208	0.99789584	38.778397	33.72682	40.0	0.92978835	0.07055172	1.0034778	0.44132897	1460000	1.2432099e-05	0.0005868129	0.032446362	-0.0004762451	0.7976487	0.072252005	0.44575003	1.0	5100.598423719406
365	37.14572	1.0546862	38.627453	34.006027	40.0	0.9267368	0.07450266	1.0127248	0.3803376	1464000	-6.502009e-05	0.00059006177	0.02605966	-0.00048416376	0.7973217	0.048708435	0.37825003	1.0	5114.421419620514
366	37.025536	1.050626	38.77335	33.823437	40.0	0.9224892	0.0787385	1.0059408	0.39526486	1468000	0.00011402512	0.0006116253	0.011405806	-0.00051832316	0.7969996	0.042844933	0.33900002	1.0	5128.413058042526
367	37.04828	1.0348797	38.575535	34.327816	40.0	0.9274389	0.075682886	1.0290152	0.36938286	1472000	6.289578e-05	0.0006180004	0.014138481	-0.00051677704	0.79669523	0.040789135	0.26375002	1.0	5142.420906543732
368	37.253193	1.1291336	38.91356	33.94097	40.0	0.93057793	0.06851075	1.0099093	0.46500087	1476000	-5.4786684e-05	0.00070129684	0.014057101	-0.00060424634	0.79638857	0.047635797	0.29375002	1.0	5156.409430027008
369	36.991493	1.0777535	38.724316	33.526222	40.0	0.92387575	0.0814262	1.001917	0.42252028	1480000	6.645394e-05	0.00059961004	0.004008051	-0.00049490307	0.79609966	0.019964123	0.19600001	1.0	5170.281934976578
370	37.226845	1.1187333	38.792213	32.893806	40.0	0.9322301	0.06766042	1.0130547	0.4363801	1484000	-7.382298e-05	0.0006345938	0.029328963	-0.00054162694	0.7958453	0.060038164	0.36475003	1.0	5184.203945159912
371	37.234104	1.0406635	38.72952	33.565002	40.0	0.92708325	0.071844414	1.000584	0.46805698	1488000	3.7803653e-05	0.0006054915	0.07193806	-0.00050293177	0.79558665	0.17126054	0.49075	1.0	5198.269527673721
372	37.01143	1.159625	38.877094	33.16232	40.0	0.92840993	0.07524507	1.0078782	0.38471475	1492000	0.00014169312	0.00056375656	0.051673036	-0.0004707819	0.7952933	0.119443245	0.41000003	1.0	5212.1833074092865
373	37.105804	1.0584853	38.683304	34.371586	40.0	0.9276964	0.07551174	1.0059086	0.37922248	1496000	8.9426045e-05	0.00060945854	0.047640547	-0.0005125303	0.795021	0.11369372	0.40150002	1.0	5226.18959903717
374	37.14598	0.9714675	38.629974	33.70733	40.0	0.9311433	0.07146619	1.007593	0.39640015	1500000	5.962563e-05	0.00063770235	0.048319567	-0.000527933	0.79475653	0.11673605	0.446	1.0	5240.157144784927
375	36.883217	1.1887758	38.83004	33.25574	40.0	0.9247401	0.080167465	1.0084436	0.4642528	1504000	-1.1753083e-05	0.000644485	0.040510718	-0.0005316582	0.7944844	0.10345861	0.42600003	1.0	5254.368796348572
376	37.184883	1.0445346	38.615498	33.09552	40.0	0.93107325	0.07144813	1.0097085	0.4571026	1508000	8.989335e-06	0.00063242734	0.04975548	-0.00051267474	0.7942199	0.118655145	0.46850002	1.0	5268.357503890991
377	37.27526	1.0114183	38.644264	33.965107	40.0	0.9324574	0.07124546	1.0032153	0.40090066	1512000	-2.2862436e-05	0.0005465203	0.070176385	-0.0004481175	0.7939588	0.20949626	0.54800004	1.0	5282.549416065216
378	37.158672	1.2091848	38.70559	33.138237	40.0	0.9319832	0.07064093	1.0060022	0.4431969	1516000	6.681824e-05	0.00059962797	0.06527719	-0.00049602153	0.7936902	0.22661091	0.53975004	1.0	5296.425349235535
379	37.104744	1.1627017	38.90356	34.11808	40.0	0.92598426	0.081310734	1.0031122	0.4429586	1520000	-4.216385e-05	0.00063933636	0.09794724	-0.00053237606	0.79344594	0.18111998	0.53150004	1.0	5310.332976579666
380	36.954803	1.4168019	38.78734	29.571106	40.0	0.92222047	0.08666679	1.0102805	0.39818412	1524000	8.368111e-05	0.00075497286	0.06830872	-0.0006420656	0.79322284	0.18245009	0.51675004	1.0	5324.328387975693
381	36.81404	1.312424	38.765236	32.369545	40.0	0.9219569	0.08804339	1.0017899	0.41486984	1528000	5.248356e-05	0.000616116	0.058294367	-0.0005103913	0.7929716	0.12063607	0.469	1.0	5338.328366756439
382	36.695004	1.2073028	38.632378	33.696	40.0	0.91668165	0.08656112	1.0042753	0.42684036	1532000	-8.6401466e-05	0.0006547524	0.037911028	-0.0005530228	0.79272807	0.09013164	0.32625002	1.0	5352.558838129044
383	36.78155	1.0287265	38.59626	33.697674	40.0	0.91933584	0.087595396	1.004148	0.43098804	1536000	6.7462925e-06	0.0007786472	0.025675131	-0.00067137973	0.7924478	0.05621286	0.31525	1.0	5366.529073476791
384	37.015343	1.0534979	38.633293	34.315315	40.0	0.9255483	0.07744679	1.0218122	0.43033737	1540000	-3.6591533e-05	0.0007183904	0.0060756686	-0.0006136957	0.7921517	0.021274861	0.215	1.0	5380.353744268417
385	37.358727	1.0002136	38.669228	34.22627	40.0	0.9333479	0.067721605	1.0081832	0.42765194	1544000	0.00010643673	0.00065014785	0.005603181	-0.00053905416	0.7918315	0.029678795	0.27650002	1.0	5394.151736974716
386	36.880524	1.2215339	38.71784	33.42376	40.0	0.925442	0.080303065	1.0052412	0.45329452	1548000	9.2066766e-05	0.00066001836	0.009905977	-0.00055428536	0.79149544	0.029769761	0.28425002	1.0	5408.139629364014
387	36.994938	1.1080617	38.69982	33.9861	40.0	0.92452073	0.07835446	1.0526623	0.38744658	1552000	-3.285599e-05	0.0005779856	0.013489001	-0.0004827928	0.79119706	0.036687758	0.31750003	1.0	5422.116389989853
388	37.245724	1.0370486	38.82927	34.38555	40.0	0.93041044	0.074636154	1.0173436	0.42194393	1556000	2.9994966e-05	0.00057131477	0.027005795	-0.00046394038	0.79091346	0.05640516	0.36600003	1.0	5435.888192653656
389	37.33246	0.9871905	38.806423	33.488064	40.0	0.93362916	0.07075878	1.0112265	0.3593523	1560000	6.755448e-05	0.0005629968	0.0456703	-0.0004606961	0.79063994	0.12284345	0.47525004	1.0	5449.767053365707
390	37.315453	1.0733173	38.714233	34.182476	40.0	0.93506575	0.068073496	1.0076845	0.44527638	1564000	-8.086396e-05	0.00059407076	0.072785206	-0.00048655758	0.7903359	0.17770775	0.5485	1.0	5463.536662817001
391	37.15392	1.0323166	38.74186	34.09272	40.0	0.925879	0.0790539	0.99832153	0.38030535	1568000	5.824566e-06	0.00059040514	0.050134372	-0.00049819256	0.79001004	0.1039937	0.4275	1.0	5477.520767211914
392	37.393913	0.9507309	38.76917	34.70914	40.0	0.93513954	0.07143266	1.0137267	0.4716601	1572000	0.00010685063	0.0005529606	0.049144868	-0.00046042554	0.78971267	0.10881583	0.42450002	1.0	5491.306528806686
393	37.248913	0.9267838	38.71918	33.35754	40.0	0.93334156	0.07260124	1.0155789	0.41719526	1576000	-0.00010244561	0.0005738429	0.035609227	-0.0004720336	0.78941494	0.077003576	0.36200002	1.0	5505.207968473434
394	37.296703	1.1266506	38.846836	32.753517	40.0	0.9280106	0.070611395	1.0041941	0.44121346	1580000	0.00014196921	0.0006168816	0.03354149	-0.000521128	0.7891331	0.07269846	0.354	1.0	5519.070904970169
395	37.351906	0.94981337	38.81752	34.774048	40.0	0.93548596	0.07307385	1.0026475	0.39741132	1584000	0.0001926508	0.0005334244	0.031099813	-0.0004355571	0.78884465	0.08597307	0.37	1.0	5533.112060785294
396	37.253517	1.0370878	38.79692	34.220955	40.0	0.92968464	0.07528202	1.036487	0.41987723	1588000	9.851456e-05	0.00056638167	0.026403667	-0.0004716791	0.7885542	0.0639726	0.35700002	1.0	5547.15220117569
397	37.324924	1.080154	38.79473	33.03559	40.0	0.93417686	0.07867247	1.0056694	0.3930316	1592000	3.125286e-05	0.0005391747	0.04800691	-0.00044217263	0.78826565	0.12903309	0.45725003	1.0	5561.082221984863
398	37.210407	1.1096997	38.964436	34.209206	40.0	0.93230927	0.0769081	1.0046763	0.394287	1596000	-4.6989444e-05	0.00057389983	0.0559848	-0.0004608356	0.78797394	0.1375851	0.46375003	1.0	5574.885090351105
399	37.393578	0.963308	38.821247	34.610558	40.0	0.9382026	0.071306825	1.0056235	0.53966826	1600000	-8.4893705e-05	0.00058776827	0.046170533	-0.00048642216	0.78770244	0.085592054	0.40825003	1.0	5588.690663099289
400	37.152397	1.0377079	38.801014	34.092266	40.0	0.9270226	0.07822925	1.0039755	0.4261788	1604000	7.5293545e-05	0.0005908517	0.042723957	-0.00046760007	0.787445	0.10102455	0.41125003	1.0	5602.699352502823
401	37.29677	0.95431304	38.762794	35.23004	40.0	0.9282864	0.07334413	1.0017308	0.40658745	1608000	-2.179146e-06	0.0006321248	0.05524918	-0.000524407	0.7872056	0.15126392	0.46925002	1.0	5616.448222875595
402	37.087574	1.1008986	38.79571	34.248253	40.0	0.9309026	0.075709656	1.0003587	0.42495576	1612000	-1.6145706e-05	0.0006031832	0.05722826	-0.0004988662	0.7869663	0.1552464	0.48850003	1.0	5630.26689863205
403	37.036705	1.3170663	38.973457	32.209377	40.0	0.92488426	0.08452881	1.0069803	0.3341727	1616000	5.425644e-05	0.00055585115	0.0621072	-0.00045266142	0.78674394	0.12014313	0.43775	1.0	5644.074294567108
404	37.01128	1.2624364	38.81529	32.13611	40.0	0.9237488	0.08556094	0.9996646	0.4014991	1620000	0.00010464097	0.00057661074	0.04733304	-0.00046957599	0.78651893	0.12618825	0.45425	1.0	5658.028883218765
405	37.245888	1.0059623	38.90712	33.55725	40.0	0.93287027	0.07759789	1.0074329	0.4402861	1624000	0.00012755967	0.0005893854	0.05419902	-0.0004825868	0.78629315	0.15918434	0.48575002	1.0	5672.102738142014
406	37.262123	0.96587056	38.689457	33.793034	40.0	0.9305663	0.077882916	0.99969196	0.39928868	1628000	3.6331654e-05	0.0005631731	0.07237759	-0.00045649905	0.78605485	0.18086351	0.53000003	1.0	5686.037267208099
407	37.110035	1.0850871	38.857365	33.62382	40.0	0.9273486	0.078518905	0.994088	0.37364382	1632000	3.750229e-05	0.00058874424	0.05996784	-0.00048818957	0.78580326	0.16575962	0.50225	1.0	5700.067701101303
408	37.34157	1.0150121	38.81133	34.419956	40.0	0.93582237	0.07115623	1.0050068	0.43849742	1636000	6.253434e-05	0.0005556715	0.06298368	-0.00045565586	0.78556657	0.17656809	0.52025	1.0	5713.853721857071
409	37.134308	1.1465034	38.836742	33.15375	40.0	0.92964077	0.07773186	1.0014391	0.40219432	1640000	-0.000101640704	0.00063821167	0.049916506	-0.0005273989	0.7853407	0.08852224	0.3925	1.0	5727.648676633835
410	36.928375	1.1927146	38.749107	33.22314	40.0	0.92194986	0.07889417	1.0382229	0.43240786	1644000	-5.6344034e-05	0.0005320171	0.037700843	-0.0004374957	0.785101	0.09522776	0.38275	1.0	5741.439665079117
411	37.254814	1.0593956	38.6525	33.462242	40.0	0.92636216	0.076924376	1.0039189	0.35356402	1648000	0.00015490151	0.0006455813	0.06633608	-0.0005443872	0.78484	0.18546242	0.51350003	1.0	5755.400845527649
412	37.41636	0.9601104	38.788734	33.92055	40.0	0.935489	0.07055838	1.0022036	0.44443372	1652000	1.9607545e-05	0.00052216434	0.051364824	-0.00042614978	0.7845879	0.122030966	0.44300002	1.0	5769.4018676280975
413	37.219013	1.0519776	38.81412	33.950512	40.0	0.93122625	0.0742062	1.0047696	0.42312512	1656000	2.8562547e-05	0.0005085291	0.069011725	-0.00040652917	0.7843552	0.17154832	0.51525	1.0	5783.194169044495
414	37.3335	1.1275907	38.843815	32.036137	40.0	0.931066	0.07322395	1.0107247	0.4220419	1660000	4.06704e-05	0.0005186617	0.07528044	-0.0004069996	0.78411114	0.28501093	0.54775006	1.0	5797.182451725006
415	37.211735	1.222135	38.834785	32.5021	40.0	0.93355554	0.08293014	1.0100065	0.36860126	1664000	1.4209748e-07	0.0005468484	0.0989674	-0.0004598279	0.7838634	0.28964856	0.57525	1.0	5810.986017227173
416	37.212395	1.0849147	38.886078	34.322304	40.0	0.9284928	0.080414586	1.002398	0.35589582	1668000	1.0871888e-06	0.0005358382	0.083149776	-0.00044011214	0.78360224	0.2552703	0.5565	1.0	5825.062572717667
417	37.173344	1.1313571	38.75322	34.01583	40.0	0.93056375	0.075044185	1.001025	0.4022361	1672000	6.978226e-05	0.0005610385	0.067525715	-0.00047077215	0.78335565	0.1538168	0.4715	1.0	5838.975697278976
418	37.273666	1.0936552	38.70911	33.108257	40.0	0.9297882	0.07290247	1.0062599	0.368409	1676000	-3.781605e-05	0.000581798	0.066555835	-0.0004934553	0.7830987	0.27833608	0.53425	1.0	5852.969850063324
419	37.325146	0.91655815	38.693092	34.830578	40.0	0.9348502	0.07468258	0.99875647	0.40615493	1680000	3.1918527e-05	0.0006034621	0.09261412	-0.0005079817	0.7828677	0.32109874	0.56700003	1.0	5866.821518659592
420	37.401226	0.82929254	38.729374	34.687607	40.0	0.9358016	0.06956115	0.9961058	0.433343	1684000	0.00011304665	0.00052442576	0.07430362	-0.00043047575	0.782649	0.19895643	0.49325	1.0	5880.968120574951
421	37.257866	0.90420675	38.840637	34.857586	40.0	0.9306787	0.07392869	1.0008392	0.4898777	1688000	-0.000106583124	0.0005757887	0.068278715	-0.00048691116	0.78242946	0.18156657	0.46150002	1.0	5894.785858154297
422	37.370644	0.9874724	38.856388	34.44511	40.0	0.93558383	0.07138287	1.015417	0.48872742	1692000	-0.00010632086	0.00057074585	0.05568953	-0.00048026437	0.78221756	0.21174	0.49125004	1.0	5908.592463493347
423	37.367832	0.8950072	38.838615	35.3591	40.0	0.9338383	0.070865795	1.0046456	0.3924007	1696000	-6.3694955e-05	0.00052710454	0.07943474	-0.00043136705	0.78198415	0.23370706	0.51275	1.0	5922.379335403442
424	37.355343	1.0021504	38.867065	34.053444	40.0	0.93217427	0.073927164	0.9980719	0.4177409	1700000	-3.1745913e-05	0.0005627718	0.08406991	-0.00047193494	0.7817746	0.3378631	0.49950004	1.0	5936.291311502457
425	37.245983	0.96109927	38.80213	34.719036	40.0	0.93220323	0.07388718	1.0048695	0.46196014	1704000	1.4825821e-05	0.00058692443	0.06677076	-0.0004889632	0.78158295	0.12889166	0.44375002	1.0	5950.347081422806
426	37.182583	0.96398336	38.728107	35.005466	40.0	0.9305154	0.07637433	0.9978652	0.4501242	1708000	-5.3491596e-05	0.00061357586	0.0694832	-0.00051211205	0.7813732	0.21051918	0.49950004	1.0	5964.162166833878
427	37.349148	1.087951	38.778366	34.48213	40.0	0.9343617	0.078812696	1.0141878	0.43358758	1712000	6.455612e-05	0.00052590587	0.061505668	-0.00043410322	0.781165	0.124832176	0.44450003	1.0	5977.994804382324
428	37.302948	1.0795966	38.785507	32.94215	40.0	0.932198	0.075637124	0.9986426	0.48445255	1716000	-3.084469e-05	0.0005310579	0.0342791	-0.00044111285	0.7809484	0.07326989	0.33100003	1.0	5991.928187131882
429	37.379417	1.0380123	38.811928	33.882286	40.0	0.93395156	0.07413243	1.0007405	0.3630523	1720000	-6.0238362e-05	0.0005538062	0.025294896	-0.00046065313	0.7807038	0.060871985	0.27875	1.0	6005.740967988968
430	37.347054	1.1122593	38.86226	32.909447	40.0	0.93126094	0.07656287	1.0016943	0.39249027	1724000	2.092457e-05	0.00052717584	0.04499101	-0.0004312004	0.78046685	0.076914445	0.37375003	1.0	6019.574950933456
431	37.188858	1.3295801	38.846283	32.060745	40.0	0.9282353	0.08379868	0.9985213	0.29730552	1728000	7.0554735e-05	0.00056007464	0.032810744	-0.0004687871	0.7802385	0.08998654	0.32750002	1.0	6033.540041446686
432	37.376537	0.9720724	38.768806	33.5385	40.0	0.93330944	0.07496505	1.01022	0.3923499	1732000	2.4915696e-05	0.0005485458	0.035896152	-0.00045636884	0.78000957	0.073462605	0.34175003	1.0	6047.382435321808
433	37.45863	0.896995	38.88307	34.671707	40.0	0.9365609	0.07012603	1.0037454	0.3658748	1736000	3.866768e-05	0.0005118888	0.036489382	-0.00041945008	0.77977633	0.096706316	0.36	1.0	6061.300759792328
434	37.427116	1.0012076	38.869858	33.044357	40.0	0.93360597	0.07173174	1.002204	0.48051143	1740000	-9.129334e-05	0.00051201286	0.0432248	-0.00041736045	0.7795434	0.10528081	0.38950002	1.0	6075.134896039963
435	37.306133	1.050191	38.995865	34.876705	40.0	0.9363938	0.072789386	0.99847007	0.39657697	1744000	1.7728806e-05	0.0006492548	0.04554802	-0.0005551594	0.7793028	0.09196925	0.38450003	1.0	6089.09804391861
436	37.33486	0.93523604	38.768078	34.40895	40.0	0.93304527	0.07382307	0.9980124	0.37230587	1748000	-9.18808e-05	0.00065341085	0.032741215	-0.00056027237	0.7790774	0.09358681	0.35725	1.0	6102.912667512894
437	37.255844	1.1090133	38.88102	34.28551	40.0	0.9316883	0.07614882	1.021321	0.35149604	1752000	0.00014638901	0.00057237985	0.05097499	-0.00047305113	0.778846	0.11189484	0.38175002	1.0	6116.927136182785
438	37.234985	0.9934196	38.84572	34.241096	40.0	0.93115485	0.07720083	1.002616	0.42756402	1756000	1.3673783e-05	0.00057577324	0.06838823	-0.00047755998	0.7786185	0.13732319	0.453	1.0	6130.924680709839
439	37.26883	1.037013	38.74949	34.10842	40.0	0.93034154	0.07978842	1.0008019	0.3805581	1760000	9.65128e-05	0.0005547789	0.0474538	-0.0004587778	0.778392	0.113810964	0.38650003	1.0	6144.880749464035
440	37.250835	0.93453884	38.77522	34.556774	40.0	0.9343787	0.0736147	1.0001683	0.47407818	1764000	-1.8426896e-05	0.000583061	0.048249405	-0.00049582194	0.77814376	0.1690549	0.46350002	1.0	6158.71975684166
441	37.38042	0.89617735	38.73057	34.407867	40.0	0.9348158	0.072955474	1.0137153	0.41045076	1768000	-4.553509e-05	0.00053998985	0.09143029	-0.00044879952	0.7778988	0.28725648	0.58325005	1.0	6172.671922206879
442	37.49584	0.9916117	38.8659	34.919895	40.0	0.9366836	0.07496336	0.999918	0.42844528	1772000	5.616856e-05	0.0005373539	0.09138308	-0.0004409498	0.77765507	0.2513693	0.5515	1.0	6186.510959625244
443	37.28739	1.0226972	38.86085	34.645565	40.0	0.9349661	0.070958085	0.99836475	0.4029612	1776000	-0.00015528679	0.00063056493	0.071419284	-0.00052858685	0.7773958	0.17149408	0.51275	1.0	6200.4627068042755
444	37.08587	1.2264298	38.883926	31.887693	40.0	0.92676294	0.08454513	1.0006171	0.34231478	1780000	8.8147164e-05	0.0005934766	0.049977727	-0.0005020543	0.7771613	0.10624065	0.455	1.0	6214.360190629959
445	37.034702	1.1843063	38.887325	33.682472	40.0	0.9238531	0.082908854	1.0034454	0.43776453	1784000	-5.3645137e-05	0.00063699123	0.043144282	-0.00054455036	0.7769374	0.09250928	0.39875	1.0	6228.455310583115
446	37.331303	1.0499226	38.999672	33.66858	40.0	0.9315491	0.067233436	0.9971937	0.45144597	1788000	-7.488251e-05	0.00060434843	0.040987276	-0.0005146736	0.7766928	0.08412463	0.34575	1.0	6242.2910141944885
447	37.023117	1.035248	38.852856	32.78725	40.0	0.92652166	0.08290502	1.0088003	0.44655642	1792000	-0.00015398169	0.000632893	0.02895647	-0.0005344326	0.7764567	0.074548975	0.34100002	1.0	6256.095778942108
448	36.891125	1.9195011	38.838165	22.106447	40.0	0.9247244	0.08612576	1.0052592	0.37292552	1796000	7.198525e-05	0.00064911204	0.020619955	-0.00055097305	0.7762437	0.06333556	0.32325003	1.0	6269.874301433563
449	37.1731	1.024308	38.916157	34.136642	40.0	0.9270501	0.081347145	1.0026414	0.3957278	1800000	4.4595006e-05	0.0005681295	0.02713947	-0.00047229114	0.7760463	0.061036415	0.32275	1.0	6283.758594274521
450	37.05566	1.2497874	38.630947	31.094006	40.0	0.9253007	0.079642035	1.0027096	0.4391743	1804000	2.1941662e-06	0.0005516098	0.020040091	-0.00045919506	0.77582026	0.039043926	0.25625002	1.0	6297.684275150299
451	37.14416	1.1807083	38.698204	32.90958	40.0	0.9270235	0.07819838	0.9966474	0.4453669	1808000	-3.5576344e-05	0.00075140956	0.011274517	-0.0006454352	0.7755973	0.03554618	0.27625	1.0	6311.475157022476
452	37.15532	1.033008	38.90505	33.635666	40.0	0.9314141	0.07539978	0.9995506	0.4621107	1812000	3.034878e-05	0.00056355656	0.012230989	-0.00047150004	0.77535415	0.040637314	0.26950002	1.0	6325.256789922714
453	37.252098	1.0886607	38.906944	34.280327	40.0	0.92942566	0.07551241	1.0060697	0.44092673	1816000	6.62365e-05	0.00060034235	0.010452479	-0.00051151664	0.77513087	0.029135741	0.24225001	1.0	6339.068050146103
454	37.26375	0.9863384	38.814278	34.295242	40.0	0.93212837	0.07903472	0.997812	0.39391702	1820000	-8.600236e-06	0.0005632061	0.015626667	-0.00047247135	0.7748939	0.054449152	0.312	1.0	6352.8477165699005
455	37.40665	0.9402694	38.850975	34.031662	40.0	0.93484074	0.071680576	1.001755	0.44981077	1824000	8.9306835e-05	0.0005995232	0.026410209	-0.0005077475	0.7746509	0.059336938	0.35175002	1.0	6366.657784461975
456	37.436108	0.94739604	38.88839	33.988125	40.0	0.9357553	0.06834719	0.9980977	0.41440922	1828000	0.00012207795	0.000566138	0.016931772	-0.0004668292	0.7744167	0.0360662	0.28225002	1.0	6380.471662759781
457	37.41779	0.9430531	38.895744	34.38395	40.0	0.93541396	0.07076278	1.0059291	0.42963052	1832000	1.6012193e-06	0.00052337925	0.015414405	-0.00043133536	0.7741796	0.039562274	0.2955	1.0	6394.243432998657
458	37.24153	1.1198932	38.857754	33.368114	40.0	0.9321423	0.0789036	1.0162987	0.39063507	1836000	-7.287598e-05	0.00054051355	0.016620852	-0.00044833857	0.77395916	0.034426745	0.25975	1.0	6408.071021080017
459	37.268715	1.1339461	38.75706	33.71592	40.0	0.9310317	0.08095924	1.0021302	0.40227002	1840000	-0.00018558551	0.0005135462	0.0175657	-0.0004122581	0.7737521	0.046565343	0.2935	1.0	6421.988858938217
460	37.441692	0.9911962	38.731087	34.300106	40.0	0.9341171	0.07255531	1.0204562	0.3760769	1844000	8.3612445e-05	0.0004904649	0.036619727	-0.00039952388	0.7735263	0.09167991	0.37225002	1.0	6436.027621269226
461	37.29224	1.0026251	38.845436	34.716225	40.0	0.930108	0.077455424	0.9972944	0.44264323	1848000	9.3936926e-08	0.0005245332	0.029360753	-0.00044096698	0.77332854	0.073022276	0.29900002	1.0	6449.847163677216
462	37.420414	0.92071754	38.784904	34.811516	40.0	0.93531334	0.07740492	1.0039865	0.35792214	1852000	7.195473e-05	0.0004959378	0.031842925	-0.00040055602	0.7731405	0.05370463	0.30075002	1.0	6463.806820869446
463	37.39233	0.9889754	38.84465	34.279476	40.0	0.9357766	0.07171409	0.99692047	0.49149826	1856000	-3.0337334e-05	0.0005405913	0.01944202	-0.00044899585	0.77298075	0.040614393	0.24750002	1.0	6477.587202310562
464	37.57642	0.9391278	38.977245	34.925877	40.0	0.9365139	0.06529478	0.9975295	0.41736853	1860000	3.2318116e-05	0.00060261926	0.009500978	-0.00051207835	0.7728102	0.021163171	0.185	1.0	6491.4661428928375
465	37.455093	0.8729393	38.806793	35.03497	40.0	0.9376449	0.06709723	1.0379736	0.43863994	1864000	0.0001521442	0.00052852894	0.0063613267	-0.00044040225	0.772639	0.017592983	0.20300001	1.0	6505.2213842868805
466	37.49181	0.8827649	38.85182	35.216335	40.0	0.9354113	0.06943791	1.0036824	0.47714072	1868000	-9.346867e-05	0.00051713694	0.017291937	-0.00042386752	0.77246946	0.049890887	0.29700002	1.0	6518.971026182175
467	37.490814	0.87940675	38.743248	35.174942	40.0	0.9349335	0.06800503	0.99522626	0.4839247	1872000	1.4179231e-05	0.00052102824	0.027105562	-0.0004299015	0.772311	0.07051663	0.36075002	1.0	6532.76424074173
468	37.288334	0.92883193	38.78467	34.704918	40.0	0.93131864	0.07633431	1.0059248	0.46445304	1876000	6.7501073e-06	0.0004690101	0.0353996	-0.00039059477	0.7721245	0.11218158	0.36200002	1.0	6546.561423540115
469	37.494427	1.0692087	38.893055	33.64954	40.0	0.9347881	0.07058368	1.0076885	0.44985187	1880000	-0.00010740853	0.0005536897	0.050618622	-0.00046545756	0.77192265	0.12206683	0.45275003	1.0	6560.347324848175
470	37.49642	0.872284	38.758713	34.93754	40.0	0.93773484	0.06751708	1.0029874	0.50030375	1884000	2.096224e-05	0.00054911495	0.03845097	-0.00045516354	0.7717049	0.089611456	0.40850002	1.0	6574.151691913605
471	37.428513	1.0568733	38.93447	34.621227	40.0	0.93595004	0.077358015	1.0008413	0.41615173	1888000	0.00016080285	0.0005038664	0.03389743	-0.00040556677	0.7714747	0.086146004	0.41900003	1.0	6588.167377710342
472	37.518116	0.94193286	38.846127	34.325356	40.0	0.93815494	0.064902276	0.9997703	0.4484362	1892000	-2.317524e-05	0.0005158857	0.021105088	-0.00042155478	0.7712375	0.050805368	0.34325	1.0	6602.145313262939
473	37.357613	1.0286028	38.818745	33.27803	40.0	0.93322873	0.07626633	1.0083156	0.42877638	1896000	3.6899568e-05	0.0005597935	0.018560229	-0.00045165326	0.7709883	0.027691495	0.22950001	1.0	6615.984916448593
474	37.40456	1.0448583	38.817535	34.00179	40.0	0.9365149	0.07104895	0.99780536	0.4833201	1900000	5.58548e-05	0.0004927669	0.00274729	-0.00039844523	0.77073634	0.015619921	0.14175001	1.0	6629.798668861389
475	37.19374	1.0697551	39.033382	33.539543	40.0	0.92983824	0.07885604	1.002954	0.42204943	1904000	3.5458568e-05	0.0005895047	0.0077606183	-0.00048818195	0.7704909	0.027684305	0.201	1.0	6643.716202497482
476	37.45247	1.0799428	38.880184	33.248962	40.0	0.93749666	0.072587036	1.004662	0.4263547	1908000	-2.11401e-05	0.0005298824	0.0033294512	-0.0004339649	0.770231	0.018178461	0.17750001	1.0	6657.552037239075
477	37.365467	1.038765	38.897476	31.573875	40.0	0.9342375	0.07809479	1.0017303	0.43503273	1912000	-6.8717e-05	0.0005310487	0.0045491424	-0.00043670106	0.76996976	0.018074717	0.17075	1.0	6671.354179859161
478	37.251804	1.2263017	38.893463	31.83173	40.0	0.9323662	0.07621902	1.0087366	0.39459524	1916000	-1.904297e-05	0.00055741204	0.011062533	-0.00046135677	0.76971966	0.038671345	0.22575001	1.0	6685.335964679718
479	37.18575	1.0814098	38.86011	32.829823	40.0	0.9279604	0.078434594	0.99783313	0.40735626	1920000	-0.00015364266	0.00056783104	0.01292717	-0.00047751825	0.76948893	0.02606114	0.23550001	1.0	6699.148305892944
480	37.202354	1.1516498	38.89976	33.505753	40.0	0.92969775	0.07570243	0.99627167	0.37624836	1924000	-6.315995e-05	0.0005354866	0.011343407	-0.00044724857	0.7692533	0.022755835	0.21800001	1.0	6713.027414321899
481	37.257294	0.9741272	38.729668	33.145042	40.0	0.92970973	0.07915828	0.9973006	0.43611798	1928000	3.1354906e-05	0.0005175084	0.027569745	-0.0004147204	0.769021	0.068853505	0.33100003	1.0	6726.9498562812805
482	37.429176	1.0566506	38.841076	33.6936	40.0	0.9382482	0.07163307	1.0023268	0.50793123	1932000	-4.4096592e-05	0.000501432	0.06607508	-0.00040118955	0.76878566	0.14054772	0.44550002	1.0	6740.709568977356
483	37.36342	0.9838519	38.973118	34.193497	40.0	0.9337096	0.07668988	1.0014039	0.421072	1936000	2.137375e-05	0.0004759957	0.046142302	-0.00036912935	0.76854056	0.09996642	0.39400002	1.0	6754.535093784332
484	37.377922	1.2286065	38.815544	32.194202	40.0	0.93999124	0.07669633	1.0068324	0.40648046	1940000	-7.28674e-05	0.00056209665	0.024711959	-0.00046809905	0.7682847	0.046481393	0.2825	1.0	6768.332316637039
