Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	33.101746	1.5352043	36.672203	28.821564	40.0	65.52861	2.202095	70.23324	60.24811	1496000	4.4784547e-06	0.5892647	0.005905919	-0.55947894	0.80470586	0.016606363	0.155	1.0	12266.43839597702
374	33.29273	1.2815267	36.31393	30.487299	40.0	65.51873	2.2065177	70.03661	60.07324	1500000	-2.465439e-05	0.45707503	-0.00087232597	-0.43425688	0.8046326	0.01911283	0.15625	1.0	12293.40676021576
375	33.03667	1.4579234	36.472767	29.260292	40.0	65.59641	2.1400921	70.037445	60.463905	1504000	4.071808e-05	0.4436421	0.0039973073	-0.42170203	0.80457085	0.022060854	0.193	1.0	12320.183646202087
376	32.834003	1.3426584	36.579765	28.927475	40.0	65.671394	2.2240827	70.3744	60.140385	1508000	-0.0001915369	0.5486966	0.009508482	-0.5259999	0.8044964	0.023746857	0.22500001	1.0	12348.29423069954
377	33.067238	1.3633664	36.87698	29.345774	40.0	65.51333	2.1127458	70.101814	59.041283	1512000	4.597092e-05	0.56514674	0.020662189	-0.5394225	0.80441034	0.06733544	0.2655	1.0	12375.31003689766
378	32.952896	1.3563043	35.559475	29.093758	40.0	65.808876	2.1581914	70.25028	60.744343	1516000	-6.6642766e-05	0.38477156	0.0088996235	-0.362271	0.8043377	0.028737344	0.18625002	1.0	12401.779548406601
379	32.959373	1.476149	37.452118	30.052773	40.0	65.73425	2.0953746	70.26594	60.36217	1520000	8.168221e-06	0.4970502	0.0018240892	-0.47223383	0.8042601	0.031918455	0.19825001	1.0	12428.842135190964
380	32.751442	1.3635502	37.026485	28.74859	40.0	65.869095	2.1266775	70.80851	59.850163	1524000	-4.4841768e-06	0.52875525	0.0033684599	-0.5066528	0.80413747	0.03263545	0.24025	1.0	12455.157661914825
381	33.064987	1.4063722	36.30817	29.4258	40.0	65.65352	2.0623016	70.6213	59.843372	1528000	-5.1254276e-05	0.62848145	0.007898325	-0.60259676	0.80402875	0.03182657	0.26075003	1.0	12477.977719068527
382	33.15333	1.402016	37.37569	30.136864	40.0	65.88467	2.1652758	71.16013	60.65934	1532000	-1.5068532e-05	0.61697555	0.013411794	-0.58686036	0.8038942	0.03721532	0.294	1.0	12498.171173334122
383	33.00371	1.3446857	35.81352	29.726875	40.0	65.82184	2.1181107	70.542175	60.267063	1536000	1.7225266e-05	0.40180293	0.012495768	-0.3768003	0.8037831	0.044100847	0.31025	1.0	12518.569226264954
384	33.10398	1.41118	36.73033	28.85786	40.0	65.87257	2.100534	70.25117	60.188236	1540000	2.272606e-05	0.4443842	0.011894572	-0.4185882	0.8036784	0.041036025	0.27725002	1.0	12538.763699054718
385	32.89377	1.2071362	37.1725	30.218391	40.0	65.96939	2.0428784	70.31344	60.215755	1544000	1.3393403e-05	0.39852288	0.013839669	-0.36705983	0.80356526	0.043993074	0.289	1.0	12558.943869113922
386	33.06793	1.3056409	37.01776	29.22635	40.0	66.02172	2.0542758	70.39898	61.340363	1548000	3.8398746e-05	0.48297366	0.020009076	-0.4562868	0.8034746	0.06028857	0.3485	1.0	12579.142355442047
387	33.144527	1.4922775	37.631973	29.68544	40.0	66.156136	2.1268144	71.25611	60.385815	1552000	2.5894165e-05	0.4139569	0.0128223235	-0.38767523	0.80334926	0.043690782	0.25875002	1.0	12599.530170917511
388	32.665943	1.498723	35.962208	28.823917	40.0	66.20338	2.0563214	70.91726	60.702972	1556000	-1.9763947e-05	0.46083826	0.007820057	-0.4369561	0.80321443	0.03816975	0.23175001	1.0	12619.927233934402
389	32.74485	1.5011348	36.091072	29.1555	40.0	66.18122	1.9874407	70.84675	60.567043	1560000	7.072735e-05	0.6032431	0.0050563384	-0.5792707	0.80309916	0.033009537	0.17825001	1.0	12640.3126039505
390	33.006832	1.2497088	37.01516	29.995275	40.0	66.13748	2.0278018	70.424065	61.10995	1564000	-7.2765356e-06	0.47128665	0.0014430447	-0.44831467	0.8029955	0.028029231	0.20600002	1.0	12660.72924733162
391	33.07657	1.5633293	36.880074	29.39069	40.0	66.168144	2.1359289	70.65224	60.14978	1568000	-2.4412157e-05	0.5640565	0.0075347046	-0.53457373	0.8029221	0.04955694	0.25175002	1.0	12680.721550703049
392	33.103893	1.3568095	35.746597	30.016966	40.0	66.17858	2.0361357	71.40554	61.43043	1572000	-5.75943e-05	0.47264254	0.013497891	-0.44565693	0.80285394	0.041036554	0.23475002	1.0	12700.918084859848
393	33.033493	1.2932899	36.096436	29.157742	40.0	66.38728	2.0978515	70.95095	60.74027	1576000	-3.329468e-05	0.54127556	0.010500291	-0.5172506	0.80277	0.054059	0.25950003	1.0	12721.303548336029
394	32.93094	1.3431728	36.959145	29.853981	40.0	66.37746	2.0467591	71.04176	61.055973	1580000	4.397488e-05	0.50151837	0.017983686	-0.47476	0.8027214	0.06977872	0.384	1.0	12741.496103048325
395	32.989944	1.347721	36.04337	29.337158	40.0	66.38019	2.019347	72.10984	60.602222	1584000	4.1168216e-05	0.5961995	0.015040812	-0.5720777	0.80267584	0.04401273	0.29675	1.0	12761.658728122711
396	32.716377	1.4076582	35.20363	29.057487	40.0	66.462326	1.986816	71.00993	61.206837	1588000	4.847813e-05	0.52079993	0.01160399	-0.492418	0.80261713	0.041068796	0.26675	1.0	12781.861160993576
397	32.94581	1.3402841	37.330673	29.954313	40.0	66.51811	2.062195	71.08403	61.34764	1592000	1.3637544e-05	0.45445412	0.014687013	-0.42849886	0.8025835	0.04623303	0.28	1.0	12802.04960346222
398	32.791504	1.3802905	35.394863	29.146748	40.0	66.43255	1.9946901	70.77355	61.245148	1596000	3.5143377e-05	0.54125774	0.011042597	-0.5132436	0.802577	0.030659702	0.22500001	1.0	12822.286764383316
399	32.570885	1.645903	37.16048	27.420874	40.0	66.48492	1.9531692	70.72799	60.331028	1600000	0.00015252305	0.6373952	-0.0007140198	-0.60539263	0.80256176	0.025575513	0.20600002	2.0	12842.848916053772
400	32.49288	1.3202133	36.499687	29.75752	40.0	66.67481	1.8539382	71.052376	60.946182	1604000	5.521298e-05	0.48376685	-0.0034096213	-0.45792678	0.8025175	0.01908011	0.12725	1.0	12863.06342124939
401	32.890675	1.3402187	35.884663	28.440548	40.0	66.55324	1.9454473	71.06682	61.376377	1608000	5.2795413e-06	0.45684537	0.0056700786	-0.4327338	0.802474	0.031664867	0.21525002	1.0	12883.423567771912
402	32.774853	1.3707298	35.839325	28.738974	40.0	66.6949	1.8950807	70.79663	61.3365	1612000	-9.4577794e-05	0.50040287	0.007904908	-0.48012477	0.80243254	0.02757215	0.21175002	1.0	12903.645260334015
403	33.24502	1.3455999	37.24933	28.959312	40.0	66.76197	2.0500526	71.01931	61.30461	1616000	5.4931643e-06	0.44525337	0.0026136667	-0.41879869	0.80240357	0.01861399	0.17325	1.0	12923.864855766296
404	32.9652	1.3608439	36.00902	28.395727	40.0	66.911835	2.0212705	71.21532	61.66897	1620000	-7.1613315e-05	0.35241255	-0.0008128558	-0.33176014	0.8023876	0.022909848	0.16350001	1.0	12944.439064025879
405	32.973362	1.5654187	36.18137	28.419298	40.0	66.86401	1.9640129	71.24594	61.394405	1624000	-0.00010843087	0.42609274	0.0034353696	-0.40492594	0.80238247	0.030151566	0.17	1.0	12964.787041187286
406	32.873756	1.3549894	35.58176	29.368618	40.0	66.985	1.9348955	71.013596	61.789215	1628000	4.7796253e-05	0.4417532	-0.0049357647	-0.4187168	0.8024089	0.03161468	0.24350001	2.0	12985.037345170975
407	33.122475	1.4389676	36.594574	29.343859	40.0	66.989204	1.9388125	71.692604	61.87816	1632000	4.4893266e-05	0.37939423	-0.0037031614	-0.35639557	0.8024077	0.0155934775	0.11025	1.0	13005.4193379879
408	32.904175	1.2397281	35.930138	28.602682	40.0	67.11515	1.9712821	71.886955	62.381413	1636000	-6.74305e-05	0.3740176	-0.006955141	-0.34951782	0.8024013	0.02127066	0.19700001	2.0	13025.585248470306
409	33.146984	1.4834999	36.56825	27.899586	40.0	67.14158	1.9933432	71.16303	62.00713	1640000	7.7652934e-05	0.40859494	-0.008607341	-0.38499457	0.80245006	0.02978936	0.19725001	2.0	13045.805033922195
410	33.19023	1.4097762	36.595814	29.44211	40.0	67.207726	2.0054998	71.75452	61.67509	1644000	-3.1678203e-05	0.34126535	-0.0116377575	-0.32405677	0.8024622	0.02565751	0.21625002	3.0	13066.199084758759
411	32.89218	1.4154102	35.21704	28.961538	40.0	67.26144	1.9844129	71.92727	61.401543	1648000	7.13234e-05	0.47604996	-0.011390843	-0.444472	0.8023819	0.027081303	0.19175	2.0	13086.410964250565
412	33.34358	1.225691	37.048363	30.26048	40.0	67.43175	2.0267553	71.336945	62.38025	1652000	-5.6297304e-05	0.3012666	0.0010099506	-0.28003144	0.80232805	0.028480453	0.23500001	1.0	13106.583623886108
413	33.121803	1.1961734	36.769073	30.22405	40.0	67.49753	1.9777374	71.6531	62.358536	1656000	-8.017349e-05	0.3000151	-0.0014283677	-0.27869007	0.80230653	0.017558668	0.15575	1.0	13127.001987457275
414	33.228043	1.2674514	36.287857	29.002638	40.0	67.47606	1.9574914	71.5668	62.476208	1660000	-7.954598e-05	0.26164415	-0.0011871572	-0.23962902	0.80228305	0.015205712	0.10075001	1.0	13147.17496919632
415	33.377926	1.290434	36.057335	30.333221	40.0	67.4494	2.0035245	71.31127	61.89031	1664000	4.260254e-05	0.27928546	-0.0054670945	-0.26138428	0.80222845	0.023607172	0.1745	2.0	13167.371924638748
416	33.047657	1.1713727	35.58283	30.457373	40.0	67.713875	2.0256827	71.762	61.101646	1668000	-2.0462037e-05	0.30774337	-0.004161385	-0.28429627	0.8021452	0.032231726	0.20675	2.0	13188.58587360382
417	33.29444	1.2082287	36.63187	30.114931	40.0	67.66612	1.9081237	71.757774	62.552193	1672000	4.0905e-05	0.26354417	0.006868587	-0.24595106	0.80205935	0.024087312	0.246	1.0	13208.939330101013
418	33.320965	1.2284037	36.535656	30.065117	40.0	67.73448	2.0034702	71.92875	62.276875	1676000	-4.520035e-05	0.2847303	0.0054755975	-0.26114976	0.8019593	0.03281366	0.25	1.0	13229.118533849716
419	33.106438	1.3726737	35.941975	28.657597	40.0	67.823845	1.9377896	71.86561	62.63281	1680000	2.0263673e-05	0.3702107	0.0036938363	-0.34841272	0.80185956	0.025256421	0.19775	1.0	13249.323744535446
420	33.03027	1.3960952	37.458317	29.668407	40.0	67.94458	1.9201055	71.81052	62.73825	1684000	-0.00013169862	0.3281819	0.0016917381	-0.30949685	0.8017519	0.021784162	0.19250001	1.0	13269.733561038971
421	33.15404	1.5550677	36.518047	27.843472	40.0	67.906166	1.881381	72.19156	62.597076	1688000	5.243874e-05	0.31888354	0.0029243727	-0.29944032	0.80167353	0.016961388	0.15725	1.0	13290.135370016098
422	32.97791	1.3358562	36.588413	28.752647	40.0	67.9773	1.9026583	72.69967	62.87229	1692000	4.608727e-05	0.3725451	0.0042757913	-0.34888148	0.8016153	0.019209009	0.17300001	1.0	13310.135001659393
423	32.71615	1.5012636	35.980396	28.636166	40.0	68.06773	1.828501	71.90516	62.914986	1696000	-2.1343233e-06	0.33608255	-0.0037785112	-0.31539512	0.80152774	0.027572764	0.1835	2.0	13330.530756473541
424	32.88507	1.3903048	35.857323	29.772417	40.0	68.04459	1.8745918	72.176346	62.558357	1700000	-0.00012818146	0.35169557	-0.001023285	-0.33060122	0.80129236	0.025427748	0.192	1.0	13350.724918603897
425	33.049854	1.4211802	36.298553	28.307219	40.0	68.07705	1.8712231	71.80798	63.321735	1704000	6.958771e-05	0.36351135	-0.0074613765	-0.33737123	0.80115783	0.024776597	0.19525	2.0	13370.938644647598
426	33.20431	1.2763277	36.13294	30.27053	40.0	68.260704	1.9704827	72.14714	63.29732	1708000	-4.236603e-05	0.32133034	-0.0056029707	-0.30102977	0.8008546	0.019828973	0.14500001	1.0	13391.103851556778
427	32.814377	1.3949416	36.321327	28.950872	40.0	68.20894	1.7781274	72.22116	63.13352	1712000	2.8378488e-05	0.33408546	-0.0052873995	-0.3105811	0.80067545	0.026971713	0.19425	2.0	13411.298782110214
428	32.704586	1.304182	35.85187	27.505964	40.0	68.1285	1.7788863	72.07035	63.320168	1716000	-9.9390985e-05	0.2899427	0.0017398434	-0.26833478	0.8002907	0.02578302	0.20750001	1.0	13431.487482786179
429	33.053593	1.4954674	37.116528	28.37128	40.0	68.006516	1.8472134	72.15631	61.902622	1720000	8.172989e-05	0.3570499	-0.007468305	-0.33340782	0.8001094	0.02789203	0.2185	2.0	13451.702753543854
430	32.927547	1.3903955	36.69747	29.979126	40.0	68.23396	1.9242929	72.74968	61.890827	1724000	2.009964e-05	0.33270764	0.0026873744	-0.30096537	0.7997891	0.02408244	0.19250001	1.0	13472.064907312393
431	32.62595	1.6785223	36.108414	26.37352	40.0	68.34099	1.7747011	72.233765	62.32221	1728000	-2.5062562e-05	0.3524289	0.006735096	-0.32849497	0.7996565	0.02404869	0.20150001	1.0	13492.4702937603
432	32.660984	1.483119	36.13872	29.628107	40.0	68.3333	1.7810646	72.42734	63.32542	1732000	-4.5303346e-05	0.29729855	0.0075915074	-0.2737565	0.7995273	0.02954508	0.19625	1.0	13512.656469106674
433	32.993607	1.2612951	35.607716	30.118107	40.0	68.322784	1.7970822	72.46995	63.648216	1736000	0.00011016846	0.30210817	0.0013713227	-0.25282866	0.7994246	0.016796937	0.14375001	1.0	13532.842208623886
434	32.89295	1.406744	35.990894	27.679201	40.0	68.12694	1.8086934	72.43387	62.802498	1740000	-3.9733888e-05	0.31156358	0.0010375786	-0.28409886	0.7993189	0.016363489	0.13125001	1.0	13553.241023302078
435	33.03232	1.3185478	36.44319	29.546808	40.0	68.15825	1.8356938	72.28953	63.051918	1744000	-5.942917e-05	0.30600527	-0.008168734	-0.2827799	0.79925174	0.020301098	0.18650001	2.0	13573.469313621521
436	32.756325	1.4085189	35.46477	29.288383	40.0	68.3175	1.7946333	72.43281	62.601185	1748000	7.170868e-05	0.29799262	-0.007691826	-0.2768129	0.7991561	0.025227789	0.208	2.0	13594.07741189003
437	32.883163	1.400927	37.781116	30.026396	40.0	68.30031	1.8350865	72.21469	63.24348	1752000	8.6008076e-05	0.32543764	-0.010143082	-0.30153954	0.79913986	0.0267608	0.16475001	2.0	13614.410393714905
438	32.966515	1.4443805	37.450684	29.922241	40.0	68.32221	1.845027	72.460205	63.68642	1756000	-1.0434152e-05	0.3432089	-0.009351709	-0.31872973	0.79914933	0.02491944	0.14475001	2.0	13634.609434366226
439	32.894554	1.4881957	36.342445	29.918987	40.0	68.34279	1.818752	72.83728	62.831017	1760000	4.7389985e-05	0.3339243	-0.0068271374	-0.3095966	0.79913324	0.025139326	0.17825001	2.0	13654.829891681671
440	32.83463	1.299281	36.546963	29.653687	40.0	68.47759	1.831288	73.0342	63.288204	1764000	-0.00012129975	0.2948332	-0.008174175	-0.27056336	0.7990888	0.024982357	0.163	2.0	13675.03404545784
441	32.98156	1.4615107	36.150963	29.87773	40.0	68.392426	1.738865	72.50211	63.086704	1768000	3.98407e-05	0.31912172	-0.0005646248	-0.2938115	0.7990484	0.019229257	0.12475	1.0	13695.184679985046
442	32.932278	1.2530743	35.91429	29.030565	40.0	68.505905	1.8441595	72.52727	63.647026	1772000	-3.2428743e-05	0.29401973	-0.0052477247	-0.27239457	0.799018	0.029221296	0.19175	2.0	13715.41344332695
443	32.8681	1.4605789	35.911724	29.22997	40.0	68.60264	1.7941139	72.36303	63.3911	1776000	3.048897e-06	0.2991398	-0.0037219455	-0.2714085	0.7989087	0.019543769	0.14050001	1.0	13735.596153020859
444	32.830845	1.2894349	35.984413	30.267786	40.0	68.6507	1.7871143	72.49209	63.47285	1780000	-5.4302218e-05	0.2794361	-0.0051482623	-0.25683278	0.79889053	0.025090579	0.18925	2.0	13755.790011405945
445	32.962288	1.3509917	36.122734	28.435091	40.0	68.67705	1.7865719	72.88447	62.660133	1784000	0.00010816575	0.31125647	-0.00448069	-0.28833088	0.79884136	0.01986896	0.16250001	2.0	13776.003473758698
446	33.029324	1.195265	36.52705	30.822708	40.0	68.836815	1.7983136	73.22675	63.3171	1788000	-3.6134723e-05	0.19586799	-0.009870536	-0.16264206	0.79882425	0.028388277	0.16350001	2.0	13796.191402196884
447	32.97249	1.5384204	36.381516	28.753376	40.0	68.77132	1.8034557	72.70882	62.901184	1792000	-3.8269045e-05	0.24007721	-0.008391884	-0.21720944	0.7987787	0.016596112	0.15275	2.0	13816.396190166473
448	32.92273	1.3506413	35.98728	29.390333	40.0	68.77388	1.7580568	72.52447	63.358433	1796000	-2.29702e-05	0.22015427	0.0036289007	-0.19918464	0.7987632	0.029882928	0.21300001	1.0	13836.56580376625
449	32.862885	1.1909448	35.47053	29.26346	40.0	68.79638	1.7755331	72.43573	62.879063	1800000	-4.4080738e-05	0.20327564	-0.0022789442	-0.18039739	0.7987653	0.020041157	0.15925	1.0	13856.739887714386
450	33.002846	1.3092288	37.289886	29.845442	40.0	68.906105	1.8068683	72.71747	62.370586	1804000	-2.9060366e-05	0.19317372	0.0010663529	-0.17122889	0.79872245	0.018095082	0.14425	1.0	13877.16681098938
451	33.090214	1.2898427	36.52983	29.945656	40.0	68.843925	1.8286569	72.6879	64.1785	1808000	4.795075e-06	0.2107844	0.0023990632	-0.1879002	0.79865575	0.028096233	0.13325001	1.0	13897.306716442108
452	33.20864	1.2045559	35.94129	29.950369	40.0	68.936165	1.8173815	73.04955	63.489418	1812000	-7.791138e-05	0.16744037	0.005508793	-0.13662839	0.79863214	0.029189633	0.15625	1.0	13917.739909648895
453	33.029545	1.39221	37.4178	29.520885	40.0	68.888016	1.8188193	72.387535	63.42754	1816000	-4.1433337e-05	0.2162385	0.004991644	-0.19415618	0.79862154	0.038549118	0.16600001	1.0	13938.11454296112
454	33.07461	1.291537	36.54737	30.460947	40.0	68.72583	1.7605089	72.82484	63.719234	1820000	6.490135e-05	0.19849992	0.003025734	-0.17325953	0.7985867	0.02864091	0.17225	1.0	13958.33655333519
455	33.190994	1.379066	36.79067	30.22393	40.0	68.75758	1.814215	72.32616	63.80605	1824000	-0.000121433266	0.19461897	0.007132134	-0.1739397	0.79853076	0.028853228	0.17	1.0	13978.497110366821
456	33.13568	1.2688209	36.87017	30.419928	40.0	68.775764	1.8228724	72.62044	63.595467	1828000	-4.2648317e-06	0.20065007	0.0048695873	-0.18030801	0.79849285	0.039510828	0.1735	1.0	13998.692280054092
457	33.047768	1.1910341	35.48389	28.679163	40.0	68.91628	1.786169	72.71873	63.888283	1832000	-5.2421572e-05	0.21408114	0.005971216	-0.19169948	0.7984685	0.04030819	0.17600001	1.0	14018.710307359695
458	33.20911	1.4453225	36.754967	29.318861	40.0	68.80663	1.825549	72.66417	63.254093	1836000	-9.27353e-06	0.28162965	0.0055632596	-0.25281343	0.7984244	0.021184986	0.1435	1.0	14039.067905187607
459	33.067688	1.1940734	37.56228	30.347641	40.0	68.93339	1.7857213	72.49316	62.896442	1840000	-7.472372e-05	0.20900536	0.004227665	-0.17945115	0.7983993	0.028777976	0.16450001	1.0	14059.477934598923
460	33.232822	1.429412	36.825974	29.660496	40.0	68.88151	1.8469197	72.55192	63.520695	1844000	-3.1832697e-05	0.20989607	0.009586755	-0.19197562	0.79836684	0.048653293	0.18300001	1.0	14079.845978736877
461	33.564003	1.1343117	36.161903	31.168335	40.0	68.78115	1.8629261	73.0514	63.345814	1848000	-4.378128e-05	0.2199727	0.003550316	-0.19978246	0.7983532	0.038560305	0.19675002	1.0	14099.886115312576
462	33.22276	1.2221159	36.7214	30.414562	40.0	69.057396	1.8138736	72.676414	63.97203	1852000	-2.6711465e-05	0.1715312	0.0043358984	-0.15183994	0.7983263	0.022136157	0.17125002	1.0	14119.879427433014
463	33.02159	1.2988935	35.727074	30.079708	40.0	68.970474	1.7873749	72.67527	63.25724	1856000	2.0469666e-05	0.21383005	0.00082131964	-0.18837707	0.7982966	0.025996553	0.17275001	1.0	14140.436931371689
464	33.30199	1.2870299	36.070312	28.992477	40.0	68.880424	1.84065	72.88071	63.533184	1860000	4.8728944e-05	0.22067592	0.005670441	-0.19972053	0.7982698	0.029230688	0.20775001	1.0	14160.851996660233
465	33.374477	1.4721636	36.814934	29.51289	40.0	68.91633	1.9191502	72.87495	63.12199	1864000	6.086731e-05	0.20325495	0.00350132	-0.18162264	0.7982466	0.031728752	0.19900002	2.0	14181.441642522812
466	33.030396	1.2488315	35.453846	28.68803	40.0	68.9962	1.7849451	72.848495	64.73426	1868000	7.03621e-05	0.252668	-0.005033695	-0.2326394	0.79812527	0.021927891	0.15975001	2.0	14201.665361166
467	33.28652	1.3372917	36.39885	30.005587	40.0	68.964325	1.765019	72.89692	63.629154	1872000	4.4082644e-05	0.23550841	-0.008686493	-0.2143047	0.7979453	0.018454911	0.19375001	2.0	14221.855174303055
468	33.256298	1.2931397	36.71375	30.671314	40.0	69.07866	1.8574871	72.824936	63.197506	1876000	5.2957537e-05	0.2060628	-0.0023914683	-0.18895186	0.7977139	0.016677773	0.14825001	1.0	14242.010136842728
469	33.449677	1.1470217	36.18175	31.05985	40.0	69.077126	1.8977132	72.7301	63.716915	1880000	-1.1883736e-05	0.21442723	0.0045603584	-0.19624075	0.7976414	0.03604732	0.17125002	1.0	14262.602993249893
470	33.343636	1.2977432	35.86098	30.197088	40.0	69.17359	1.8327881	72.94195	64.016975	1884000	2.9132845e-05	0.24348022	0.0039555095	-0.2222011	0.79751503	0.019494565	0.16575001	1.0	14282.838048696518
471	33.13563	1.1698545	36.395134	30.439741	40.0	69.24575	1.8200103	73.13756	64.42936	1888000	1.6521455e-05	0.20768252	-0.0046734433	-0.19220586	0.79736406	0.026080778	0.1965	2.0	14303.233177185059
472	33.366013	1.1265903	36.04836	30.290375	40.0	69.14664	1.8369552	72.98271	63.56864	1892000	7.251549e-05	0.20797752	-0.0020132638	-0.15791091	0.79720384	0.016252777	0.14500001	1.0	14323.228543996811
473	32.98094	1.2649214	35.783012	26.375965	40.0	69.37579	1.6795546	72.91439	64.75767	1896000	3.166199e-07	0.20045564	-0.0066099246	-0.17551808	0.7971552	0.022499712	0.208	3.0	14343.261008501053
474	33.053078	1.2544382	36.957226	29.918808	40.0	69.43142	1.7168542	73.1893	64.223434	1900000	5.8570866e-05	0.20504361	-0.0048390315	-0.18466441	0.79709643	0.018754888	0.12650001	1.0	14363.573823690414
475	33.042435	1.1559061	36.52291	30.565767	40.0	69.5105	1.7080485	73.29714	64.41679	1904000	6.942749e-06	0.17402534	1.4469148e-05	-0.15695801	0.79708695	0.021248374	0.17	1.0	14383.97606086731
476	33.363033	1.1690781	36.278862	30.401726	40.0	69.45216	1.7511339	73.199905	63.868614	1908000	-2.8740884e-05	0.19253327	0.0011296663	-0.17282242	0.7970369	0.016651621	0.13525	1.0	14403.996713161469
477	33.12122	1.1616846	36.16132	30.251188	40.0	69.588104	1.7192087	73.33805	64.5981	1912000	6.201172e-05	0.22353062	-0.00048931886	-0.20154677	0.79699916	0.021216188	0.15200001	1.0	14424.185170650482
478	33.005306	1.1940615	35.777706	30.04025	40.0	69.6765	1.7131276	72.96534	64.76296	1916000	4.9489976e-05	0.19907129	-0.0035452596	-0.1836113	0.79696125	0.04351397	0.21000001	2.0	14444.360260248184
479	33.23511	1.2469077	35.9805	30.679913	40.0	69.5042	1.6724254	73.646484	65.12372	1920000	-6.6146854e-06	0.2755139	0.004460625	-0.2587432	0.79683566	0.025220027	0.15275	1.0	14464.778522491455
480	33.420395	1.3245478	36.510612	30.048567	40.0	69.5559	1.7522112	73.37998	64.77508	1924000	2.3620607e-05	0.20601839	0.00092242437	-0.18846783	0.79677165	0.017675782	0.15325001	1.0	14485.37502002716
481	33.24464	1.1368269	36.409515	30.8498	40.0	69.70438	1.7284175	73.73647	64.73896	1928000	7.926941e-06	0.20125586	0.001834774	-0.180638	0.7966943	0.022804063	0.18050002	1.0	14505.579319238663
482	33.282387	1.2149613	35.7453	29.911997	40.0	69.74185	1.791985	73.28212	64.81855	1932000	0.00013040924	0.19488867	0.0019142152	-0.17033285	0.7965928	0.03339563	0.1745	1.0	14526.12357878685
483	33.35197	1.2147881	36.279552	30.39203	40.0	69.774635	1.7190115	73.17907	64.9305	1936000	-9.821892e-05	0.21711822	-0.0026917325	-0.20050114	0.79652286	0.022712363	0.1985	2.0	14546.171930074692
484	33.335686	1.2108061	36.50178	30.256142	40.0	69.74501	1.7850918	73.47244	63.98627	1940000	-3.8356782e-05	0.288428	-0.007951493	-0.26906073	0.7963889	0.019936554	0.17325	2.0	14566.358257293701
485	33.322857	1.1649804	36.009777	30.561438	40.0	69.82065	1.8052051	73.35353	64.3927	1944000	1.1575699e-05	0.2120627	-0.010769896	-0.19306697	0.7963261	0.020736214	0.16000001	2.0	14586.742533922195
486	33.40977	1.1576462	36.158672	30.080952	40.0	69.78595	1.7789108	73.304955	65.08661	1948000	1.6508104e-05	0.19302508	-0.010253334	-0.17517954	0.7963571	0.028103955	0.194	2.0	14607.139776706696
487	33.405933	1.2275633	36.877083	30.025648	40.0	69.73036	1.7169024	73.15619	64.79117	1952000	-5.8816913e-05	0.20986454	-0.011308974	-0.19294432	0.7963372	0.020818364	0.20275001	2.0	14627.327627182007
488	33.324326	1.1878082	36.821945	31.177177	40.0	69.8932	1.8336376	73.422676	64.689	1956000	-2.8831484e-05	0.20541489	-0.009143837	-0.1891651	0.7964157	0.019906584	0.16950001	2.0	14647.501366376877
489	33.33331	1.144353	35.707554	30.33319	40.0	69.89501	1.7438518	73.26178	65.1541	1960000	-2.5562287e-05	0.20652102	-0.008594045	-0.18841307	0.79645014	0.029608717	0.1675	2.0	14667.531339168549
490	33.626305	1.1173753	36.19636	30.533495	40.0	69.865814	1.7894386	73.23566	64.701805	1964000	-2.4415971e-05	0.1711854	-0.012101466	-0.15587035	0.79640687	0.029923728	0.2	2.0	14687.726213693619
491	33.188377	1.1348519	35.856888	29.46735	40.0	70.00547	1.7333964	73.53828	65.00283	1968000	-2.4362565e-05	0.19587545	-0.0069766394	-0.17718226	0.79641473	0.018349435	0.15050001	1.0	14708.06286406517
492	33.47072	1.1365758	36.024437	29.916693	40.0	69.92336	1.7015648	73.40894	65.42294	1972000	-1.361847e-05	0.17737167	-0.006366694	-0.16369806	0.7964299	0.016986264	0.1905	2.0	14728.109515428543
493	33.461597	1.0898836	37.06913	31.384241	40.0	69.969894	1.7773584	73.39917	64.63117	1976000	5.846596e-05	0.14098728	-0.012321531	-0.119949885	0.79639244	0.02402211	0.22775002	3.0	14748.674500465393
494	33.4275	1.2340065	35.641212	30.272997	40.0	69.930984	1.7730198	73.523476	65.39301	1980000	4.696274e-05	0.17369546	-0.01067231	-0.15701483	0.79618126	0.022338448	0.20325	2.0	14768.88496685028
495	33.259285	1.1354147	35.516354	30.936462	40.0	69.980034	1.7549561	73.562675	64.81908	1984000	-3.8990976e-05	0.21300457	-0.00213342	-0.19720349	0.79587185	0.0150394635	0.17275001	1.0	14789.289209842682
496	33.33364	1.0981191	36.835583	30.472298	40.0	69.94998	1.7826573	73.36253	65.06524	1988000	-5.848122e-05	0.20976134	-0.0012917538	-0.19420034	0.7956741	0.02210771	0.1905	1.0	14809.689440965652
497	33.259884	1.1395016	36.306896	30.867065	40.0	69.96239	1.7477609	73.26764	64.71989	1992000	4.8103335e-05	0.17648964	-0.002045645	-0.14457223	0.79547	0.016305272	0.11450001	1.0	14829.860517024994
498	33.622147	1.0544429	36.81778	31.370476	40.0	70.10823	1.7564579	73.62547	65.07038	1996000	-6.6335684e-05	0.16201176	-0.00101923	-0.1465138	0.795265	0.016028196	0.16325001	1.0	14850.053910970688
