Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	38.25376	0.8836255	39.567856	35.952156	40.0	98.09214	0.3099155	98.29919	95.27698	1504000	-8.332729e-08	0.03342751	0.00238417	-0.001750622	-0.9387631	0.016002653	0.17525	3.0	1654.4222671985626
376	38.03427	0.9719571	39.428772	34.906593	40.0	98.06773	0.3124234	98.26582	95.78715	1508000	6.866455e-08	0.035612624	0.005324111	-0.0032142624	-0.9390139	0.027883142	0.33525	1.0	1658.5322711467743
377	38.101734	0.94018143	39.769245	36.124428	40.0	98.04888	0.34583744	98.24172	95.57871	1512000	-3.1232833e-08	0.03621359	0.0046346295	-0.0006567985	-0.93909305	0.016923916	0.2955	1.0	1662.7390158176422
378	38.23575	0.9220068	39.637314	36.09659	40.0	98.073814	0.30349153	98.24441	95.90488	1516000	-2.360344e-08	0.031187214	0.014374874	-0.001375299	-0.93919337	0.037638567	0.426	1.0	1666.9178338050842
379	38.28591	0.8746671	39.552277	34.96396	40.0	98.08896	0.28988883	98.27674	95.60212	1520000	-4.386902e-08	0.03550721	0.018246433	-0.0014421493	-0.9393102	0.06057211	0.51475	1.0	1671.1684608459473
380	38.23689	0.88434863	39.38858	35.13889	40.0	98.05261	0.3151381	98.23212	95.42576	1524000	8.34465e-08	0.030276448	0.023725854	-0.0009306185	-0.93938744	0.06460071	0.50775	1.0	1675.3113777637482
381	38.20865	0.9173641	39.418377	35.88065	40.0	98.054825	0.30400807	98.23636	95.39401	1528000	-2.1219254e-08	0.033557106	0.01917071	-0.0012337565	-0.93946254	0.04500148	0.46975	1.0	1679.665726184845
382	38.326244	0.8308439	39.446156	35.61837	40.0	98.07753	0.2854028	98.2342	95.71749	1532000	-9.083748e-08	0.028374653	0.016513204	-0.00061019324	-0.9395414	0.036052372	0.397	1.0	1684.0140914916992
383	38.064083	0.8830894	39.47119	35.494022	40.0	98.04312	0.32929325	98.23382	95.21769	1536000	2.4139881e-08	0.030400543	0.010527384	-0.0014052074	-0.93962854	0.031654034	0.36875	1.0	1688.1550116539001
384	38.094677	1.0169377	39.46509	34.817345	40.0	98.04173	0.3328983	98.21296	94.736206	1540000	5.3405763e-08	0.03403251	0.0014093951	-0.0029732138	-0.93970484	0.018557975	0.2385	3.0	1692.375718832016
385	38.13986	0.85400647	39.368565	35.23781	40.0	98.03917	0.31706166	98.21678	95.128845	1544000	7.2479246e-08	0.031744096	-0.022534233	-0.0013609789	-0.9401345	0.00832922	0.1135	79.0	1697.0781364440918
386	38.14024	0.8746212	39.56067	36.170704	40.0	98.017845	0.3287367	98.18394	95.23346	1548000	-6.365776e-08	0.040911682	0.0006962059	-0.0026405454	-0.9389538	0.019651178	0.31075	5.0	1701.236011981964
387	38.130154	0.8725944	39.703312	35.828667	40.0	98.03778	0.31320113	98.206436	95.0304	1552000	-3.6239623e-08	0.0346642	-0.02088845	-0.0018415526	-0.93929005	0.016990231	0.19825	59.0	1705.7678861618042
388	38.08369	0.94905967	39.616547	35.44566	40.0	98.01002	0.34947854	98.24182	95.18528	1556000	-5.364418e-08	0.03971765	0.006103285	-0.0037468597	-0.940331	0.018765148	0.2945	1.0	1709.98859333992
389	38.23855	0.9479863	39.563984	34.785156	40.0	98.02037	0.30543274	98.27241	95.32078	1560000	-5.5968762e-08	0.035263598	0.0017481255	-0.0018907376	-0.9405026	0.03028563	0.342	6.0	1714.1335034370422
390	38.254433	0.8757937	39.563377	36.022984	40.0	98.0455	0.31666896	98.28605	95.22527	1564000	-7.4863436e-08	0.033643026	-0.0018920493	-0.0015050955	-0.94153225	0.020941531	0.24725	5.0	1718.262455701828
391	38.312695	0.9125544	39.651554	35.405037	40.0	98.07098	0.2779847	98.211464	95.54083	1568000	-5.7220458e-08	0.02946877	0.007288339	-0.0008766316	-0.94267523	0.029567601	0.34975	1.0	1722.4023787975311
392	38.34622	0.8239486	39.617966	35.71125	40.0	98.08931	0.256876	98.2438	95.95818	1572000	3.5762786e-09	0.035730716	0.01197196	-0.0023651868	-0.9429401	0.040769935	0.453	1.0	1726.487449169159
393	38.23545	0.87743527	39.5514	35.471714	40.0	98.07079	0.3047714	98.30024	95.41447	1576000	4.2438508e-08	0.034309886	0.005689817	-0.0026869774	-0.94314533	0.01781808	0.225	1.0	1730.559553861618
394	38.322826	0.90018046	39.428165	35.72336	40.0	98.099785	0.2580551	98.26576	95.639244	1580000	-4.529953e-08	0.035485446	0.004805785	-0.0057263933	-0.94331735	0.022481987	0.3085	3.0	1734.7154340744019
395	38.24184	0.9137846	39.541203	35.97483	40.0	98.07219	0.31731638	98.21454	95.30998	1584000	-7.343292e-08	0.034887906	-0.000763102	-0.0009345375	-0.9437361	0.017321197	0.243	12.0	1738.9261679649353
396	38.024403	1.003968	39.52243	35.551277	40.0	98.02906	0.3473204	98.185745	95.34465	1588000	-4.7683715e-09	0.03454867	0.010166162	-0.0017756373	-0.9461679	0.027819686	0.32	1.0	1743.089030265808
397	38.126686	0.92134196	39.506397	35.41879	40.0	98.02097	0.32035336	98.18193	95.30951	1592000	3.027916e-08	0.034535173	-0.00057930633	-0.0022144616	-0.9463897	0.016846243	0.297	3.0	1747.2149901390076
398	38.283592	0.82932484	39.588036	35.908848	40.0	98.040955	0.31835902	98.24241	95.241714	1596000	6.2942505e-08	0.025242733	0.005568741	-0.0023745634	-0.94705766	0.025108142	0.32625	1.0	1751.256177663803
399	38.156586	0.953393	39.61514	35.742836	40.0	98.05948	0.29898176	98.22103	94.90477	1600000	-3.385544e-08	0.041491974	0.005514969	-0.004101403	-0.9472852	0.018286735	0.279	1.0	1755.5995559692383
400	38.336864	0.81676847	39.494923	36.393723	40.0	98.05473	0.28071663	98.20016	95.215256	1604000	-9.799004e-08	0.027988136	0.0046356614	-0.0014966652	-0.94750017	0.01651553	0.224	1.0	1760.1992492675781
401	38.12998	1.0072067	39.629196	35.295006	40.0	98.00793	0.32560503	98.168785	94.80642	1608000	8.72612e-08	0.04054388	-0.0013277029	-0.0030543916	-0.9476719	0.01512608	0.2615	3.0	1764.6144359111786
402	38.250946	0.87097025	39.598583	36.225395	40.0	98.028046	0.26988047	98.196236	95.59109	1612000	-6.198883e-09	0.03313206	0.00092889305	-0.0023049004	-0.9482842	0.019745335	0.2485	4.0	1768.8600764274597
403	38.380344	0.84243065	39.663578	35.501396	40.0	98.01972	0.31970224	98.248886	94.665245	1616000	-6.866455e-08	0.034069683	0.0049973466	-0.004597379	-0.94901514	0.015088178	0.26525	3.0	1772.9920210838318
404	38.18918	0.8898459	39.361538	35.770454	40.0	98.03994	0.27885514	98.196266	95.66218	1620000	-1.14440915e-07	0.04216865	0.0008873806	-0.0031576343	-0.9492746	0.016056217	0.16875	1.0	1777.1149895191193
405	38.196945	0.9273881	39.58393	36.045826	40.0	98.03562	0.30985314	98.22553	95.88516	1624000	1.9729137e-08	0.032624383	0.0038626278	-0.0018533971	-0.94933695	0.0183671	0.18625	3.0	1781.2888214588165
406	38.0284	0.9996714	39.69028	35.27345	40.0	98.0085	0.349445	98.29248	95.68097	1628000	1.08122826e-07	0.037491336	-0.02134763	-0.003213141	-0.94959927	0.015458717	0.16125	63.0	1785.753874540329
407	38.286983	0.8667951	39.609035	35.80832	40.0	98.06075	0.32083136	98.21191	95.13608	1632000	1.7023086e-07	0.02971078	-0.015991654	-0.0018737223	-0.95102733	0.015090339	0.19075	58.0	1790.2887415885925
408	38.189713	0.9506645	39.529083	34.810535	40.0	98.067375	0.31420165	98.22726	94.82611	1636000	-6.9558624e-08	0.03440732	0.0031531616	-0.0012093261	-0.95944685	0.017258853	0.25275	1.0	1794.3528678417206
409	38.31393	0.9481131	39.647575	35.59434	40.0	98.06251	0.28079364	98.20973	95.32032	1640000	9.059906e-09	0.034611307	-0.016955398	-0.0019415542	-0.9595566	0.016053025	0.142	47.0	1798.691260099411
410	38.132042	0.9770825	39.63034	35.97253	40.0	98.05645	0.34509173	98.22824	95.14902	1644000	6.604195e-08	0.036797862	-0.011927995	-0.0029367171	-0.96100897	0.015381854	0.149	22.0	1802.8880307674408
411	38.151833	0.8221606	39.330982	36.08588	40.0	98.10556	0.31981775	98.29326	94.90521	1648000	1.3649464e-08	0.042177856	-0.024529582	-0.004579056	-0.9684138	0.01008642	0.133	79.0	1807.8018832206726
412	38.207603	0.85307455	39.52776	35.305	40.0	98.08965	0.3233415	98.241615	95.40783	1652000	-4.386902e-08	0.03301453	-0.0069877035	0.0032744221	-0.9701816	0.017796405	0.28675	30.0	1812.0973896980286
413	38.226368	0.90806454	39.61524	34.972767	40.0	98.11733	0.29303423	98.284164	95.58041	1656000	1.6188622e-07	0.038766515	0.034148578	-0.0018481389	-0.9757286	0.0865181	0.59075	1.0	1816.239307641983
414	38.218372	0.88214374	39.410053	35.9477	40.0	98.10472	0.30079362	98.27378	95.529144	1660000	8.237362e-08	0.032151956	0.020234652	-0.0012788847	-0.9759702	0.033607725	0.40725	1.0	1820.3872096538544
415	38.19371	0.9444686	39.588306	36.077568	40.0	98.08266	0.31265393	98.23166	95.414795	1664000	-1.17301944e-07	0.03273685	0.008000683	-0.0011487156	-0.9762164	0.020516938	0.2845	1.0	1824.5221469402313
416	38.190628	0.78406197	39.624855	35.919975	40.0	98.0898	0.30089715	98.244156	95.34279	1668000	-1.4305115e-07	0.030706158	0.01093013	-0.0010237116	-0.9764372	0.02685381	0.3535	2.0	1828.7089440822601
417	38.256596	0.86358804	39.703316	35.8784	40.0	98.08418	0.2845727	98.24443	95.62485	1672000	-8.511543e-08	0.032670256	0.023191115	-0.0015347339	-0.97689337	0.044320837	0.46275	1.0	1832.7810487747192
418	38.276974	0.87645334	39.658405	35.738647	40.0	98.07994	0.29720813	98.21159	95.618286	1676000	-3.385544e-08	0.03286776	0.017409904	-0.0012595691	-0.977106	0.046194796	0.45675	1.0	1836.9040172100067
419	38.20455	0.9262714	39.61176	35.258198	40.0	98.1208	0.26685837	98.29789	96.16412	1680000	8.2015994e-08	0.046110112	0.006697342	-0.005833637	-0.97734076	0.019468134	0.23575	1.0	1841.1346971988678
420	38.168663	0.85844004	39.511665	35.638382	40.0	98.08278	0.33831447	98.24098	95.567245	1684000	-1.2826919e-07	0.030747779	0.008062442	-0.002522109	-0.97756773	0.027061483	0.3975	1.0	1845.301548242569
421	38.11792	1.0310965	39.681976	35.608273	40.0	98.08113	0.31265077	98.23731	95.38478	1688000	-4.9591065e-08	0.04428424	0.011022966	-0.0042071044	-0.97779477	0.03954784	0.417	1.0	1849.7376794815063
422	38.049812	0.9211816	39.570885	35.58199	40.0	98.06059	0.3448621	98.25691	95.509674	1692000	7.939339e-08	0.038376383	0.008817043	-0.0012627356	-0.97801167	0.023759602	0.33975	1.0	1853.830727338791
423	38.228348	0.9171251	39.534023	35.735893	40.0	98.05382	0.33035502	98.23356	95.55541	1696000	1.2874604e-08	0.03482231	0.0025810509	-0.003117457	-0.9782124	0.01575682	0.21225	2.0	1858.0783624649048
424	38.15904	0.90985566	39.483524	36.016216	40.0	98.06061	0.30251798	98.20961	95.389366	1700000	-3.33786e-08	0.032326654	0.0023518056	-0.0024388786	-0.9786267	0.019012202	0.27775	2.0	1862.37486743927
425	38.3696	0.7380199	39.48616	35.813496	40.0	98.07072	0.27779493	98.20976	95.69322	1704000	-2.6130675e-07	0.027726652	0.022788228	-0.0015866049	-0.9789843	0.07359692	0.52475	1.0	1866.450960636139
426	38.288292	0.8659634	39.673485	35.842205	40.0	98.059906	0.2776864	98.20723	95.98721	1708000	4.005432e-08	0.03323385	0.02341839	-0.0021965057	-0.97919613	0.05523384	0.49375	1.0	1870.6467344760895
427	38.2373	0.93415135	39.742462	35.84992	40.0	98.08876	0.30837318	98.30255	95.213264	1712000	-6.633997e-08	0.032326266	0.031855114	-0.0020542126	-0.9794049	0.082286015	0.57175	1.0	1874.779676437378
428	38.098717	0.8801804	39.625645	36.12176	40.0	98.07909	0.3333491	98.26537	95.41126	1716000	4.529953e-08	0.037974153	0.026892835	-0.0011074692	-0.9796218	0.06972109	0.534	1.0	1878.86474609375
429	38.214294	0.9571787	39.683945	35.86884	40.0	98.07794	0.3108678	98.23786	95.46969	1720000	4.9114227e-08	0.030988384	0.02142202	-0.000990279	-0.97981495	0.043599915	0.4205	1.0	1882.9867177009583
430	38.085392	0.89498794	39.472164	35.94146	40.0	98.06274	0.31667268	98.22487	95.58366	1724000	-6.532669e-08	0.035741597	0.013793933	-0.004117053	-0.97998244	0.040674552	0.43275	1.0	1887.239338874817
431	38.08374	0.9457186	39.513954	35.68926	40.0	98.03911	0.35379845	98.23918	95.006584	1728000	9.131431e-08	0.040894594	0.0030969891	-0.0034527183	-0.9801521	0.029629016	0.33925	2.0	1891.580723285675
432	38.12544	0.9257573	39.592598	35.665073	40.0	98.02746	0.3113409	98.21721	95.40518	1732000	4.9829485e-08	0.036173068	0.019237386	-0.0008437596	-0.98050123	0.053901356	0.4675	1.0	1895.7725081443787
433	38.361988	0.75475913	39.58506	36.5303	40.0	98.03981	0.2666345	98.18773	95.808624	1736000	5.2690506e-08	0.032616843	0.019686235	-0.0017269291	-0.9806847	0.042160165	0.427	1.0	1899.990222454071
434	38.18431	0.9214746	39.46114	36.003017	40.0	98.0254	0.3069528	98.196785	95.66293	1740000	6.9618224e-08	0.033395745	0.01190176	-0.0010493249	-0.98087597	0.026302984	0.38475	1.0	1904.066318511963
435	38.28196	0.8307264	39.70389	36.16567	40.0	98.04278	0.29331198	98.18115	95.02626	1744000	-4.6253206e-08	0.032457594	0.015417935	-0.00209287	-0.9810735	0.03779562	0.4355	1.0	1908.2920100688934
436	38.26114	0.87447697	39.537346	35.43105	40.0	98.04891	0.2742203	98.18925	95.56348	1748000	-4.9114227e-08	0.037777036	0.019783435	0.004416235	-0.9812732	0.056501903	0.485	1.0	1912.3780777454376
437	38.252735	1.0074672	39.596397	35.64751	40.0	97.92711	0.3192855	98.143936	95.543686	1752000	9.6559525e-08	0.030832564	0.012643288	-0.0036785938	-0.98142254	0.03192709	0.344	1.0	1916.489078760147
438	38.194202	0.8833205	39.614937	36.098713	40.0	97.97297	0.2883601	98.12722	95.73589	1756000	2.2411346e-08	0.03742632	0.011260249	-0.0030961968	-0.9815564	0.037616774	0.3815	1.0	1920.6738812923431
439	38.299076	0.7971674	39.627808	36.354214	40.0	97.99135	0.30290732	98.15907	95.51469	1760000	-1.4781952e-08	0.036533482	0.018753788	-0.0030641407	-0.981718	0.056309946	0.48575	1.0	1924.8915967941284
440	38.237843	0.97397286	39.669212	35.02985	40.0	98.01375	0.3095528	98.182495	95.48103	1764000	-2.336502e-08	0.027792245	0.018597001	-0.0015573651	-0.9819165	0.055079393	0.47925	1.0	1929.0534615516663
441	38.280155	0.8734384	39.707764	36.048214	40.0	98.047325	0.28788546	98.214035	95.55745	1768000	5.9366226e-08	0.031359587	0.011795489	-0.0019360594	-0.9821586	0.036983695	0.37425	1.0	1933.2143285274506
442	38.204895	0.928199	39.62928	36.04584	40.0	98.036415	0.30753312	98.23211	95.47664	1772000	-9.095669e-08	0.03405339	0.0073780776	-0.0014777668	-0.9823326	0.02353366	0.2755	1.0	1937.3841717243195
443	38.220535	0.939794	39.441635	36.054024	40.0	98.06189	0.30717656	98.23432	95.44512	1776000	6.437302e-08	0.028213274	-0.022715218	-0.0008159019	-0.98244107	0.008875153	0.08475	79.0	1941.940978527069
444	38.104504	0.9588005	39.644432	35.898006	40.0	98.010284	0.3294276	98.165306	95.15173	1780000	8.916855e-08	0.042183198	-0.0092355	-0.0026583262	-0.9850515	0.016016621	0.1825	14.0	1946.2015788555145
445	38.20738	0.9241766	39.67115	35.818367	40.0	98.00745	0.34192604	98.20002	94.28553	1784000	2.2292138e-08	0.043930613	0.0033039213	-0.0052886643	-0.98771673	0.018382132	0.241	3.0	1950.2856512069702
446	38.289658	0.8531013	39.54205	35.751675	40.0	98.019844	0.284801	98.17765	95.44998	1788000	8.9526175e-08	0.033321362	0.0230656	-0.0012453161	-0.9884061	0.05339674	0.5255	1.0	1954.415601491928
447	38.34625	0.83373535	39.71776	36.18866	40.0	98.04056	0.26731548	98.200516	95.67822	1792000	-6.2465666e-08	0.027459541	0.02972462	-0.00155163	-0.9885825	0.08511023	0.5705	1.0	1958.5076529979706
448	38.332794	0.89119035	39.54331	35.60008	40.0	98.05286	0.27319905	98.20787	95.49716	1796000	7.5340274e-08	0.0302057	0.0204504	-0.0026009902	-0.9887285	0.05498865	0.476	1.0	1962.8131334781647
449	38.104908	0.9544359	39.608566	35.879707	40.0	98.02833	0.31910005	98.19546	95.77562	1800000	5.531311e-08	0.036079857	0.012661648	-0.0027236491	-0.98886836	0.024747655	0.36975	1.0	1967.0178833007812
450	38.23555	0.93367344	39.50489	34.751648	40.0	98.03371	0.31630626	98.187805	94.888794	1804000	-3.9219856e-08	0.040807236	0.013196087	-0.0024620146	-0.9889617	0.027463827	0.41625	1.0	1971.1069428920746
451	38.25957	0.9062634	39.58159	36.001328	40.0	98.028015	0.29954132	98.18349	95.199585	1808000	9.0301036e-08	0.035248928	0.025334513	-0.0022530481	-0.9890565	0.09244959	0.5945	1.0	1975.2708022594452
452	38.252567	0.8867638	39.75539	35.987144	40.0	98.046455	0.32551414	98.22777	95.18779	1812000	-2.6226044e-08	0.036129534	0.033622615	-0.0033839047	-0.98916304	0.07595186	0.55825	1.0	1979.5154440402985
453	38.24773	0.904473	39.696754	36.340374	40.0	98.05644	0.28376868	98.193016	95.799835	1816000	-3.552437e-08	0.03467084	0.031502083	-0.003030844	-0.98927504	0.07117524	0.57225	1.0	1983.7600872516632
454	38.277985	0.8951433	39.561665	35.509506	40.0	98.03991	0.2935519	98.19608	95.513695	1820000	-9.179115e-08	0.032563817	0.029130798	-0.0011455007	-0.9893822	0.07833953	0.58075	1.0	1987.993759393692
455	38.299706	0.8525563	39.5605	35.71123	40.0	98.026405	0.28693306	98.19479	95.53409	1824000	1.1920929e-08	0.03273752	0.024184972	-0.0015600789	-0.9895015	0.043225583	0.45875	1.0	1992.0558905601501
456	38.24083	0.8310099	39.561188	35.795544	40.0	98.03524	0.2883222	98.1913	95.748795	1828000	5.5551528e-08	0.029314136	0.01510748	-0.0017101374	-0.9896297	0.030644162	0.397	1.0	1996.303525686264
457	38.213673	0.8678548	39.325123	34.81004	40.0	98.023415	0.29977927	98.17771	94.959755	1832000	-4.839897e-08	0.034508273	0.013859559	-0.0015256815	-0.98975366	0.05084682	0.461	1.0	2000.6558802127838
458	38.222305	0.98063695	39.614704	35.644722	40.0	98.00019	0.3286548	98.18097	95.190704	1836000	-1.3232231e-07	0.03387412	0.015044949	-0.004020367	-0.9899072	0.060892757	0.49825	1.0	2005.0361607074738
459	38.116013	0.88903314	39.59637	35.920742	40.0	98.027	0.3034837	98.21812	95.220276	1840000	5.424023e-08	0.036111988	0.010182716	-0.0021397732	-0.9900875	0.021652091	0.3215	1.0	2009.1461641788483
460	38.29033	0.89239424	39.61071	35.92919	40.0	98.02964	0.30883387	98.219666	95.26977	1844000	-9.775162e-09	0.028311342	0.0084684575	-0.0018390846	-0.9902166	0.037782125	0.384	1.0	2013.3110213279724
461	38.292244	0.7857323	39.45906	36.293148	40.0	98.04873	0.28289106	98.27292	95.45447	1848000	1.4579297e-07	0.026966108	0.0067483005	0.005411485	-0.9903441	0.020081868	0.296	1.0	2017.533721446991
462	38.23943	0.9096795	39.549637	35.716885	40.0	98.115814	0.27878776	98.29431	95.67446	1852000	-7.104874e-08	0.035820045	-0.0021211705	-0.0037544742	-0.99049425	0.015477726	0.216	2.0	2021.611810207367
463	38.142216	1.0392298	39.759933	35.208366	40.0	98.07289	0.3330765	98.28313	95.39405	1856000	-4.7624113e-08	0.03528598	0.014782932	-0.00240938	-0.9907966	0.041204397	0.4615	1.0	2025.7437546253204
464	38.12665	0.89650846	39.612423	35.521935	40.0	98.04243	0.3266709	98.2838	95.18296	1860000	1.5079975e-08	0.034855727	0.013439072	-0.0017580763	-0.9909821	0.03123703	0.4065	1.0	2029.9245688915253
465	38.135765	0.919983	39.475563	35.648746	40.0	98.0373	0.3113154	98.2502	95.36986	1864000	-9.274483e-08	0.036404874	0.00864508	-0.0014617518	-0.9910956	0.02923834	0.3735	1.0	2034.0206091403961
466	38.18627	0.82984453	39.728996	35.967346	40.0	98.030655	0.3267768	98.25828	95.52626	1868000	9.250641e-08	0.0322979	0.01551939	-0.0026514065	-0.99121433	0.03861137	0.41525	1.0	2038.1136577129364
467	38.295692	0.9107992	39.617462	35.275642	40.0	98.055405	0.26793337	98.220825	95.89685	1872000	-1.051426e-07	0.03812332	0.013602877	-0.0075696576	-0.9912986	0.041670766	0.44	1.0	2042.2475004196167
468	38.292313	0.801338	39.569923	35.992043	40.0	98.049034	0.32623258	98.2401	95.08592	1876000	3.8146972e-08	0.037053484	0.012181898	-0.0056293495	-0.9913778	0.036252413	0.38625	1.0	2046.404378414154
469	38.12658	1.0055509	39.65698	35.30959	40.0	98.03459	0.29712954	98.19443	95.436325	1880000	2.4318695e-08	0.042660665	0.013885277	-0.005635176	-0.9914438	0.041396156	0.4335	1.0	2050.519368648529
470	38.298763	0.82430136	39.684208	36.341015	40.0	98.074814	0.3023834	98.258156	95.57508	1884000	-4.2915342e-09	0.032034103	0.0230524	-0.0012830682	-0.9915385	0.062236298	0.53425	1.0	2054.592470407486
471	38.15247	0.8738636	39.413944	35.64674	40.0	98.08075	0.2990388	98.26477	95.64109	1888000	3.242493e-08	0.03706372	0.024314513	-0.0014052466	-0.99162006	0.058286194	0.5375	1.0	2058.732393026352
472	38.277874	0.85355324	39.663612	36.049015	40.0	98.07017	0.29705337	98.227394	95.469925	1892000	7.033348e-08	0.027748305	0.019849168	-0.0021041706	-0.9917274	0.040369637	0.44875	1.0	2063.03089261055
473	38.2453	0.92694956	39.593876	34.78254	40.0	98.07228	0.30690733	98.2312	95.24522	1896000	-1.5974045e-08	0.030682025	0.023844678	-0.0028779749	-0.9918103	0.04832076	0.50725	1.0	2067.1199522018433
474	38.18487	0.98283666	39.626343	35.400005	40.0	98.066284	0.31341964	98.22262	94.86114	1900000	-3.7670137e-08	0.03766429	0.0132014975	-0.004285693	-0.9919191	0.047098618	0.4185	1.0	2071.19903755188
475	38.152084	0.90554065	39.638107	35.683636	40.0	98.04905	0.35758492	98.23179	95.23881	1904000	6.866455e-08	0.035985827	0.0023196968	-0.0030679218	-0.9920482	0.017869119	0.21925	3.0	2075.2980704307556
476	38.38169	0.8684478	39.55967	35.746147	40.0	98.08031	0.26827675	98.245255	95.372055	1908000	2.360344e-08	0.02989579	0.008254549	-0.0020486433	-0.9924179	0.024305046	0.32	6.0	2079.4409852027893
477	38.190636	0.8860688	39.64481	35.855633	40.0	98.06117	0.32772025	98.25684	95.127464	1912000	3.027916e-08	0.035559233	0.016827732	-0.002762735	-0.9934701	0.03508713	0.4315	1.0	2083.597863674164
478	38.155922	0.9203159	39.471825	35.992237	40.0	98.06383	0.30583704	98.23637	95.60602	1916000	6.532669e-08	0.033576377	0.009654623	-0.001440458	-0.99366176	0.020368388	0.27175	1.0	2087.667972803116
479	38.293888	0.86471826	39.647537	36.17935	40.0	98.058235	0.2966822	98.21986	95.60705	1920000	-7.4863436e-08	0.033231527	0.007966745	-0.0017062277	-0.99382013	0.023855807	0.29475	1.0	2091.8557682037354
480	38.2932	0.9632363	39.690796	35.48786	40.0	98.08833	0.28977725	98.232155	95.36779	1924000	1.2278556e-07	0.036363743	0.0033489766	-0.0024612136	-0.99391013	0.032582626	0.337	6.0	2095.954801082611
481	38.351242	0.9296048	39.629116	34.664066	40.0	98.07996	0.29763445	98.24783	94.82285	1928000	2.6226044e-09	0.035345174	0.0020783446	-0.001412455	-0.9938653	0.020754717	0.255	4.0	2100.249310016632
482	38.23675	0.93579817	39.65503	35.47304	40.0	98.0719	0.32516187	98.24739	95.40814	1932000	-5.0544738e-08	0.03161177	0.011365257	-0.0014678761	-0.9936289	0.02107964	0.30525	1.0	2104.530856370926
483	38.347168	0.8098782	39.638123	35.484253	40.0	98.08364	0.26277882	98.249954	95.56251	1936000	-3.5643577e-08	0.032763947	0.01018434	-0.0012748167	-0.99358886	0.023483796	0.34175	1.0	2108.8881957530975
484	38.203213	0.85048825	39.516632	36.14132	40.0	98.0589	0.32053122	98.240074	95.43012	1940000	2.002716e-08	0.040356353	0.0061794627	-0.00241711	-0.9935464	0.033873267	0.34875	4.0	2113.035100221634
485	38.031525	0.9024933	39.61707	35.328186	40.0	98.044075	0.3143226	98.21414	95.72433	1944000	1.001358e-07	0.03509797	0.030640738	-0.0025443994	-0.99334276	0.07517455	0.54025	1.0	2117.2278819084167
486	38.18603	0.8975205	39.66858	35.40667	40.0	98.06101	0.32410273	98.2872	95.229515	1948000	3.242493e-08	0.031049676	0.028835863	-0.0013991632	-0.99331814	0.06070323	0.5095	1.0	2121.4226586818695
487	38.308933	0.9163024	39.752396	35.623596	40.0	98.08873	0.29981515	98.252686	95.611	1952000	-7.593632e-08	0.030141618	0.0268846	-0.0015273541	-0.9933242	0.068584405	0.553	1.0	2125.5865178108215
488	38.165367	0.8717622	39.60422	35.599274	40.0	98.10464	0.29510444	98.27254	95.757355	1956000	-5.6266785e-08	0.03703116	0.026500195	-0.0035677254	-0.9933657	0.059436165	0.5135	1.0	2129.711480617523
489	38.00323	0.8843119	39.39326	35.992744	40.0	98.06469	0.33801034	98.29258	95.66367	1960000	5.00679e-08	0.03670173	0.014483132	-0.0039965846	-0.9934219	0.02758143	0.3575	1.0	2133.8284652233124
490	38.29314	0.8652232	39.59894	35.529762	40.0	98.06588	0.2991907	98.23543	95.15564	1964000	-4.416704e-08	0.032116357	0.010829644	-0.0021295305	-0.9935122	0.03207499	0.3685	1.0	2138.391257047653
491	38.174774	0.87451404	39.41152	35.131134	40.0	98.05427	0.31648567	98.25374	95.58814	1968000	-4.529953e-09	0.040502742	0.0018094046	-0.0019153804	-0.9935713	0.015606296	0.23575	2.0	2142.493281841278
492	38.28613	0.90991867	39.6344	35.96661	40.0	98.05673	0.30129883	98.24955	95.34333	1972000	-4.172325e-08	0.03619775	0.020446174	-0.0027581379	-0.9936233	0.050357986	0.4785	1.0	2146.608272790909
493	38.165874	0.8311695	39.698513	35.936012	40.0	98.04269	0.33254543	98.24774	95.23732	1976000	-4.720688e-08	0.033520307	0.014990572	-0.0049711745	-0.9936748	0.044494487	0.44675	1.0	2150.7581684589386
494	38.170567	0.98652536	39.608746	35.387367	40.0	98.05311	0.299381	98.22967	95.67559	1980000	-1.3828277e-08	0.036791433	0.021022057	-0.0027376413	-0.9937081	0.048919495	0.4655	1.0	2154.8911106586456
495	38.065556	0.9025115	39.624847	35.828503	40.0	98.03324	0.33111942	98.23063	95.1661	1984000	-1.692772e-08	0.033100404	0.02262823	-0.0018131733	-0.99376905	0.07776257	0.54125	1.0	2158.983161211014
496	38.123013	0.9337433	39.51781	36.09617	40.0	98.04246	0.35065687	98.240715	95.15253	1988000	5.7697296e-08	0.031919055	0.027602639	-0.0018317737	-0.9938326	0.08192888	0.5385	1.0	2163.098151445389
497	38.224327	0.86395806	39.505154	35.78234	40.0	98.082	0.3038781	98.22637	95.469894	1992000	1.4305114e-08	0.02685791	0.02398598	-0.0021219049	-0.9938775	0.04229955	0.50075	1.0	2167.398644924164
498	38.226707	0.92171085	39.660866	35.913395	40.0	98.08017	0.28952533	98.215324	95.52363	1996000	-1.194477e-07	0.03540632	0.019832538	0.003429059	-0.993898	0.07262186	0.53625	1.0	2171.5874366760254
