Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	35.842407	1.6548797	38.11263	30.111813	40.0	0.89793	0.07992126	1.0265393	0.3706914	1452000	-4.137421e-05	0.00089465326	0.1628499	-0.0007293661	0.8257973	0.6660064	0.78700006	1.0	5066.453793525696
363	35.597424	1.5927749	38.17616	28.953281	40.0	0.8874331	0.08867223	1.0128981	0.35594982	1456000	-0.00017648698	0.0008701302	0.20901684	-0.0007068052	0.82553107	1.0069299	0.83575004	1.0	5080.4147963523865
364	35.837826	1.5045166	38.601986	30.664022	40.0	0.89324045	0.08555651	1.0062547	0.33669066	1460000	0.00010573292	0.00085186184	0.26489803	-0.00068836997	0.8252792	1.5401415	0.8822501	1.0	5094.653256654739
365	36.09549	1.2570716	38.30534	31.337902	40.0	0.8996765	0.071115755	1.0340965	0.38459176	1464000	3.6747933e-05	0.0008940659	0.2941046	-0.0007235494	0.8250247	1.1526104	0.85850006	1.0	5110.042137384415
366	36.096004	1.4656167	38.370457	29.006464	40.0	0.89911634	0.07696519	1.0260861	0.3841919	1468000	-0.000103906634	0.0009379529	0.27355123	-0.0007699219	0.82477164	1.1562667	0.846	1.0	5124.999595880508
367	35.80721	1.8694191	38.31401	29.4875	40.0	0.89564675	0.09219292	1.0168794	0.35399413	1472000	1.4664174e-05	0.000818576	0.22744274	-0.0006781566	0.8245091	0.84616166	0.82375	1.0	5139.981976509094
368	35.9753	1.5970395	38.20641	30.260172	40.0	0.89706624	0.09176614	1.0137383	0.37847137	1476000	-3.092766e-05	0.0011321171	0.1572836	-0.000978461	0.8242572	0.46222928	0.749	1.0	5154.575378417969
369	35.43119	1.9954296	38.627323	26.498093	40.0	0.8884365	0.0916056	1.0168728	0.41912487	1480000	-1.4392854e-05	0.00090121897	0.08172482	-0.00075663393	0.82400185	0.16387077	0.56325	1.0	5169.175225496292
370	35.871517	1.5460083	38.45072	30.613918	40.0	0.89404947	0.08478337	1.0044427	0.40817225	1484000	8.1794744e-05	0.0007974298	0.022237713	-0.0006585172	0.82375187	0.061166033	0.36225003	1.0	5183.806252241135
371	35.837986	1.710042	38.62835	29.469189	40.0	0.89426464	0.08575003	1.0097405	0.4265603	1488000	2.6768686e-05	0.00078354613	0.042722445	-0.0006373188	0.8235429	0.12456572	0.505	1.0	5198.559858798981
372	35.43536	1.8368394	38.49168	29.668278	40.0	0.88380754	0.097807325	1.0180594	0.38770807	1492000	-4.239464e-05	0.00087477925	0.05550864	-0.0007362663	0.82331413	0.18001801	0.57825005	1.0	5213.1668157577515
373	35.95358	1.402559	38.1888	31.496098	40.0	0.89689416	0.08521952	1.0138701	0.37317747	1496000	-8.484149e-05	0.00088596396	0.09577027	-0.0007342199	0.82310504	0.2657042	0.61875004	1.0	5227.792388677597
374	35.986496	1.5727968	38.5096	30.844862	40.0	0.893988	0.0845912	1.0059962	0.46012628	1500000	0.00020749522	0.0008557105	0.1646336	-0.00071045046	0.822883	0.58952904	0.77650005	1.0	5242.3628487586975
375	36.095512	1.4078612	38.44725	30.755543	40.0	0.90080035	0.08361106	1.0079242	0.42752668	1504000	0.00013720417	0.0008556199	0.23962946	-0.00069253397	0.8226628	0.82042605	0.79275006	1.0	5256.953273057938
376	36.003437	1.6009914	38.194744	30.528496	40.0	0.897704	0.08746866	1.0157665	0.4143835	1508000	3.9011004e-05	0.00080855726	0.21409097	-0.0006593616	0.8224295	0.88652253	0.8195	1.0	5271.550817251205
377	35.975807	1.577875	38.404778	31.274403	40.0	0.9016089	0.087230906	1.0210718	0.3915892	1512000	-3.9493563e-05	0.00087512715	0.25490084	-0.0007274685	0.82221794	0.8535678	0.8295	1.0	5286.138762712479
378	36.271732	1.4107538	38.37063	31.145857	40.0	0.9034941	0.08021679	0.9990101	0.30142376	1516000	-3.3424378e-05	0.0008068192	0.22082315	-0.0006659869	0.8220011	0.66278654	0.78175	1.0	5300.73463344574
379	36.17657	1.3377342	38.078053	32.138237	40.0	0.90444493	0.07913434	1.0153987	0.4047135	1520000	2.9181481e-05	0.0009872426	0.14937672	-0.00083777163	0.82177484	0.33838806	0.688	1.0	5315.344197750092
380	36.233177	1.1961484	38.6319	32.61771	40.0	0.9062924	0.0713691	1.0314236	0.3823717	1524000	-9.757806e-05	0.0008783623	0.073405184	-0.00073786045	0.8215358	0.15305659	0.521	1.0	5329.9702501297
381	36.33426	1.3007894	38.520348	32.4158	40.0	0.90547144	0.07625175	1.0107471	0.36858162	1528000	6.712151e-05	0.0009138203	0.03693804	-0.00074597006	0.8213086	0.104511775	0.4785	1.0	5344.557738304138
382	36.545414	1.1871703	38.374897	33.01015	40.0	0.9147609	0.07134838	1.0053669	0.45845088	1532000	-4.3794633e-05	0.0008474179	0.068883285	-0.0007020144	0.82109183	0.23116915	0.60675	1.0	5359.16242480278
383	36.07872	1.46789	38.377552	30.141964	40.0	0.9034028	0.084352314	1.0165235	0.43801352	1536000	3.2545093e-05	0.00092678395	0.10360218	-0.0007786503	0.8208746	0.27143088	0.65575004	1.0	5373.714349985123
384	36.21766	1.352217	38.441208	32.055115	40.0	0.9031284	0.08585402	1.0089267	0.3994763	1540000	4.373646e-05	0.00090152526	0.14511278	-0.00073704304	0.82066894	0.46996638	0.73875004	1.0	5388.31153178215
385	36.427353	1.575663	38.690784	25.770721	40.0	0.91212964	0.0811886	1.0277612	0.40930915	1544000	-6.343937e-05	0.000890746	0.16316101	-0.00074338145	0.8204214	0.45804122	0.75900006	1.0	5403.1005256175995
386	35.8776	2.0352004	38.080547	26.322275	40.0	0.8999252	0.09776039	1.0219148	0.38823837	1548000	3.553772e-05	0.0010162339	0.11578221	-0.00086695375	0.8201585	0.32828268	0.70675004	1.0	5417.70214676857
387	36.300976	1.2283652	38.672928	31.740734	40.0	0.90497446	0.08118852	1.0131427	0.41953304	1552000	2.5742533e-05	0.00087621715	0.09281777	-0.00073922484	0.8198778	0.23582897	0.62	1.0	5432.299642086029
388	36.282467	1.5362338	38.18664	27.500645	40.0	0.9062583	0.08053693	1.0094726	0.39983556	1556000	6.1242106e-05	0.00086931797	0.058159806	-0.00073308265	0.81958133	0.12024827	0.504	1.0	5446.890752315521
389	36.38931	1.290444	38.36059	32.04487	40.0	0.9068518	0.07944071	1.0204481	0.39890322	1560000	-1.3756753e-05	0.0008699663	0.054004174	-0.0007292784	0.81928366	0.10197247	0.50975	1.0	5461.523375988007
390	36.47462	1.2975045	38.619843	33.17167	40.0	0.90997964	0.07969497	1.0094883	0.38082853	1564000	-8.121777e-05	0.0007958499	0.0440782	-0.00065163604	0.8189455	0.1066807	0.53300005	1.0	5476.098747968674
391	36.376366	1.2170209	38.392647	32.81266	40.0	0.909807	0.07454621	1.0097796	0.39381662	1568000	3.8798335e-05	0.0008166691	0.038935736	-0.0006748707	0.8186204	0.07734705	0.4785	1.0	5489.895510673523
392	36.459007	1.0666558	38.639904	33.78347	40.0	0.9077961	0.07474529	1.0027314	0.39595345	1572000	-5.235863e-05	0.00087078195	0.025917077	-0.0007219759	0.81828547	0.08890473	0.39650002	1.0	5503.726195812225
393	36.306633	1.3312107	38.607002	32.873688	40.0	0.9057335	0.07800214	1.0212307	0.43292943	1576000	-5.469513e-05	0.0007889476	0.06485235	-0.0006472133	0.817978	0.14995652	0.48675004	1.0	5517.671529054642
394	36.503456	1.2099531	38.377274	33.22874	40.0	0.90887904	0.0744783	1.0011855	0.39328623	1580000	-4.9383165e-05	0.000849921	0.075420216	-0.00071230705	0.8176867	0.25485748	0.57425004	1.0	5531.5905611515045
395	36.42861	1.2059556	38.22474	31.592228	40.0	0.9139162	0.07439473	1.0086216	0.44619587	1584000	-0.000104794985	0.00088345294	0.12727831	-0.0007382451	0.8174039	0.30262312	0.61850005	1.0	5545.464510202408
396	36.626072	1.0831472	38.43807	33.314423	40.0	0.9111461	0.07348063	1.0088338	0.4321667	1588000	-1.1657716e-05	0.0008014839	0.11539999	-0.0006531299	0.81709796	0.34218886	0.66675	1.0	5559.348963499069
397	36.379814	1.2968991	38.656525	32.822956	40.0	0.91107494	0.07231951	1.030844	0.5093825	1592000	-0.00012945081	0.00080845837	0.10879442	-0.0006681836	0.816812	0.21591884	0.638	1.0	5573.278081178665
398	36.585358	1.1199028	38.53109	32.48327	40.0	0.9124261	0.07631586	1.0255592	0.44928816	1596000	7.514143e-05	0.0008176902	0.12228526	-0.00067502586	0.8165453	0.29499623	0.68450004	1.0	5587.334928750992
399	36.376938	1.2586467	38.554348	32.662773	40.0	0.90897703	0.08427853	1.0062394	0.40870696	1600000	6.799984e-05	0.00077189953	0.18179958	-0.0006458473	0.81624174	0.5218214	0.75600004	1.0	5601.240643024445
400	36.57354	1.0129896	38.436054	33.460003	40.0	0.9148997	0.07513455	1.0121071	0.3758661	1604000	-5.1338196e-05	0.0007888023	0.15072645	-0.00064925256	0.8159221	0.38302076	0.70575005	1.0	5615.057004451752
401	36.638256	1.4069979	38.5519	30.605309	40.0	0.91538316	0.076333806	1.0176487	0.45621672	1608000	-1.5367508e-05	0.000870206	0.13903765	-0.00073809957	0.81560344	0.32772118	0.707	1.0	5628.945254802704
402	36.778923	1.1564611	38.479958	33.071354	40.0	0.91838	0.07261301	1.020639	0.40674195	1612000	3.413391e-05	0.00084278185	0.09775322	-0.0006958442	0.8152864	0.18818146	0.63675004	1.0	5643.060678720474
403	36.534832	1.4927448	38.369614	30.149977	40.0	0.9128569	0.07718378	1.0238527	0.47229564	1616000	4.4617656e-05	0.00090626476	0.10112198	-0.0007751672	0.81499845	0.22253561	0.66275	1.0	5656.869065523148
404	36.75195	1.3771659	38.54428	30.84954	40.0	0.9170148	0.076360635	1.0082537	0.33639568	1620000	3.8009646e-05	0.00085822074	0.09681649	-0.000715435	0.8147154	0.21720868	0.66800004	1.0	5670.813946723938
405	36.65402	1.1403704	38.68343	33.120304	40.0	0.9160691	0.080131344	1.0230554	0.39963314	1624000	-2.9692652e-05	0.00086345035	0.0943204	-0.00072905753	0.8144465	0.22388501	0.66825	1.0	5684.652144193649
406	36.598545	1.1590227	38.5374	33.296154	40.0	0.9165015	0.07327037	1.0165331	0.46266893	1628000	-5.5130007e-05	0.0009254878	0.07104277	-0.00079476065	0.8141791	0.1453643	0.55175	1.0	5698.428856134415
407	36.703033	1.2876697	38.694218	32.765244	40.0	0.91447043	0.08035372	1.0204393	0.3634494	1632000	1.10783585e-05	0.00086296146	0.065698944	-0.0007244438	0.81393605	0.14820491	0.51225	1.0	5712.410924911499
408	36.801434	1.1482335	38.6321	33.328945	40.0	0.91920745	0.075708166	1.0129799	0.4406703	1636000	0.00018431903	0.00070290273	0.07048616	-0.0005747675	0.81368756	0.16047059	0.53525	1.0	5726.247030496597
409	36.953182	1.0389569	38.48533	33.468117	40.0	0.9239832	0.07208504	1.0094801	0.39330688	1640000	-2.0791054e-05	0.00082878926	0.068247154	-0.0006907665	0.8134548	0.19511881	0.52975005	1.0	5740.210566520691
410	36.51093	1.4447943	38.70643	30.600409	40.0	0.91392773	0.084566996	1.008084	0.41362602	1644000	-2.7297974e-05	0.00093643396	0.069165505	-0.00079758477	0.8132182	0.19915979	0.52675	1.0	5754.227478027344
411	36.724174	0.9970134	38.417107	34.27629	40.0	0.9213595	0.07738247	1.0064754	0.41871944	1648000	-1.1600495e-05	0.0008523707	0.084240325	-0.0007286956	0.81298554	0.21854895	0.53025	1.0	5768.209282159805
412	36.79159	1.0535008	38.456028	32.60628	40.0	0.9201682	0.07016886	1.0054682	0.4938403	1652000	-5.2127365e-05	0.0008108337	0.095100716	-0.00068686844	0.8127449	0.2237538	0.55825	1.0	5782.040309429169
413	36.813747	1.1963768	38.527367	32.758064	40.0	0.9189917	0.07482869	1.0185342	0.46052164	1656000	9.136868e-05	0.0007330452	0.16171157	-0.00059967063	0.81251955	0.25581503	0.582	1.0	5796.001697301865
414	36.728947	1.2993664	38.582848	30.553743	40.0	0.9190541	0.07808614	1.006761	0.4356594	1660000	1.6259195e-05	0.0007593749	0.07853366	-0.0006480191	0.81230843	0.19300468	0.5565	1.0	5809.823463201523
415	36.717175	1.2413377	38.549793	32.817905	40.0	0.9176371	0.074933104	1.0067717	0.34959927	1664000	1.412964e-05	0.0007979379	0.11509785	-0.00066281523	0.81210536	0.2823385	0.61950004	1.0	5823.792654752731
416	36.854904	1.3789066	38.705544	30.345018	40.0	0.91522974	0.079090916	1.0101388	0.37348786	1668000	7.338453e-05	0.0008854019	0.096918084	-0.0007459568	0.8118924	0.18141928	0.53175	1.0	5837.777358293533
417	36.57315	1.3552471	38.421234	31.723999	40.0	0.91609436	0.07920243	1.0116473	0.44236392	1672000	-1.3482095e-05	0.00087737327	0.0456864	-0.0007446161	0.81165653	0.09635683	0.42825	1.0	5851.813838005066
418	36.698196	1.250156	38.639267	32.96615	40.0	0.9154955	0.07993555	1.0229583	0.44567844	1676000	-5.0807954e-05	0.0007923207	0.056974474	-0.00066110556	0.81141025	0.12945624	0.45700002	1.0	5865.779688835144
419	36.969654	1.1051627	38.701645	33.918114	40.0	0.9253129	0.06775085	1.0141674	0.4913658	1680000	-0.000105553154	0.0006988639	0.035727214	-0.0005816758	0.8111827	0.082046606	0.38675	1.0	5879.807899713516
420	36.742508	1.257109	38.93235	32.12341	40.0	0.9178055	0.07955931	1.0119196	0.36273214	1684000	-0.00015880776	0.0007270391	0.020540921	-0.0006079436	0.8109521	0.05803151	0.3445	1.0	5893.7634127140045
421	36.963512	1.1058172	38.72643	33.968586	40.0	0.9220864	0.069388025	1.0151707	0.4210272	1688000	0.00010252953	0.00075786695	0.0389958	-0.0006080154	0.8107386	0.09360981	0.45100003	1.0	5907.621879816055
422	37.015133	1.062127	38.7004	34.27875	40.0	0.9227593	0.07291792	1.0086936	0.4614221	1692000	-1.1478424e-05	0.00074937585	0.05331044	-0.00062325556	0.8105154	0.0986362	0.50625	1.0	5921.353362560272
423	37.021194	1.1247565	38.687084	33.033318	40.0	0.92442167	0.07266749	1.0037873	0.41560388	1696000	2.8465272e-05	0.00073918456	0.044094056	-0.00060459675	0.81025636	0.07567166	0.4295	1.0	5935.334849596024
424	36.941483	1.0714405	38.772873	33.590622	40.0	0.9254369	0.075365946	1.0067333	0.41559878	1700000	5.685425e-05	0.0007373779	0.036126792	-0.00060493813	0.80998665	0.06356095	0.36650002	1.0	5949.174315214157
425	36.83059	1.1300609	38.62397	33.940918	40.0	0.9231427	0.07097205	1.0980899	0.42633456	1704000	3.0493738e-06	0.0008202234	0.032840718	-0.0006880322	0.80972487	0.066700086	0.40150002	1.0	5962.980165481567
426	36.849854	1.280857	39.037373	32.76791	40.0	0.9203426	0.08032492	1.0203706	0.3776918	1708000	-4.693985e-05	0.0008782634	0.007834556	-0.00074632815	0.80946356	0.03135205	0.256	1.0	5976.938200712204
427	36.616234	1.39911	38.74881	29.281193	40.0	0.9195254	0.082993016	1.0066653	0.43456984	1712000	1.6218186e-05	0.0008129454	0.012739371	-0.00067657535	0.8091951	0.03739036	0.2755	1.0	5991.200746297836
428	36.930744	1.2958213	38.659916	32.028595	40.0	0.92073995	0.08054805	1.0062398	0.40034753	1716000	-4.2790416e-05	0.0007618868	0.020778991	-0.0006260936	0.8089238	0.043017685	0.31825	1.0	6005.128404140472
429	36.758244	1.2046552	38.537212	32.8581	40.0	0.91732436	0.08318869	1.0048801	0.40097606	1720000	1.12190255e-05	0.00076901977	0.008331182	-0.0006375624	0.80863726	0.0227786	0.21775001	1.0	6018.96962428093
430	36.663094	1.3725736	38.849644	32.013485	40.0	0.9179326	0.08407953	1.0056291	0.4307447	1724000	-0.00010079671	0.00074960856	0.023556102	-0.00062744884	0.8083301	0.072386906	0.372	1.0	6032.933343887329
431	37.021946	1.198437	38.699444	30.763287	40.0	0.9252256	0.07521494	1.0046352	0.3851016	1728000	-2.0451547e-05	0.0007053606	0.06691544	-0.0005785179	0.8080254	0.16689526	0.544	1.0	6046.756597042084
432	36.902397	1.3948047	38.761276	31.436577	40.0	0.9209173	0.07999728	1.0151666	0.44604257	1732000	-0.00010658456	0.0008563332	0.06569054	-0.00073973637	0.8076973	0.17372814	0.564	1.0	6060.718896865845
433	36.760593	1.4631712	38.580605	31.466482	40.0	0.9192024	0.08568195	1.0106452	0.4092233	1736000	0.00014923955	0.00080096413	0.10409196	-0.0006280307	0.8073875	0.24558023	0.60575	1.0	6074.696577548981
434	36.628014	1.3766869	38.61161	29.293106	40.0	0.9093469	0.08415531	1.0079963	0.4476176	1740000	-5.172682e-05	0.0009631158	0.07811649	-0.00083399913	0.8070806	0.20468462	0.57025003	1.0	6088.752703905106
435	37.08989	1.1094766	38.771442	33.180103	40.0	0.9250368	0.07701074	1.0179304	0.39187428	1744000	-7.774735e-05	0.0007658494	0.080980726	-0.00063806924	0.8067799	0.2183996	0.59325004	1.0	6102.534982919693
436	37.083397	1.269424	38.638283	29.920584	40.0	0.92889744	0.075569	1.0033695	0.4700188	1748000	-0.00015167809	0.00072927965	0.074731015	-0.00059877255	0.80649847	0.18312494	0.53925	1.0	6116.322126865387
437	36.67664	1.3145137	38.773796	30.803162	40.0	0.91837823	0.0877358	1.0041196	0.39119193	1752000	-4.6873094e-05	0.00080718414	0.08430222	-0.0006723355	0.80621994	0.23472786	0.5575	1.0	6130.361382007599
438	36.88484	1.2757728	38.696636	33.67151	40.0	0.91874766	0.08081518	0.99968296	0.45473668	1756000	7.655335e-05	0.00073845935	0.0050384942	-0.00060202775	0.8059257	0.018026622	0.17925	1.0	6144.132573366165
439	36.88061	1.2631556	38.674046	33.112713	40.0	0.9223187	0.08169037	1.009228	0.45619586	1760000	1.9289972e-05	0.00069589424	0.0026936731	-0.00056805986	0.8056363	0.019324968	0.20050001	1.0	6158.0630514621735
440	36.826385	1.2314458	38.6619	32.74649	40.0	0.9208219	0.07965351	1.0044693	0.40604365	1764000	-2.7429582e-05	0.00076357764	0.026225924	-0.00062674785	0.8053393	0.07711823	0.47225	1.0	6171.8958332538605
441	37.16424	0.86057657	38.633114	35.075233	40.0	0.9304867	0.069449835	1.0054218	0.4339978	1768000	2.2562504e-05	0.00074373523	0.060211387	-0.000605419	0.8050037	0.113336556	0.522	1.0	6185.717702865601
442	37.042953	1.2230036	38.655598	31.825579	40.0	0.9250892	0.07717945	1.0062191	0.37633693	1772000	1.3406754e-05	0.00078273	0.05209838	-0.0006566971	0.8046466	0.14118783	0.56425005	1.0	6199.660544395447
443	37.04423	1.17907	38.79974	32.2189	40.0	0.9255869	0.06902848	1.0146332	0.36691573	1776000	4.3628694e-05	0.0007626641	0.039425865	-0.00064319884	0.8043542	0.078695156	0.43625003	1.0	6213.5037961006165
444	36.605362	1.3662788	38.735912	32.5994	40.0	0.91761845	0.08507915	1.0075445	0.38698933	1780000	4.9619677e-05	0.00087718753	0.032742124	-0.00074191677	0.8040445	0.061687205	0.38200003	1.0	6227.3008732795715
445	36.875706	1.2383735	38.74489	32.314423	40.0	0.9246566	0.07971358	1.004741	0.37388295	1784000	-6.291104e-05	0.0007949534	0.03651462	-0.0006627605	0.8037228	0.1030601	0.43425003	1.0	6241.083988189697
446	37.123512	1.0808824	38.710297	33.067543	40.0	0.9266699	0.07498011	1.018175	0.42050126	1788000	-3.5493853e-05	0.0008304146	0.043531515	-0.0006954811	0.8034064	0.10604856	0.45850003	1.0	6255.062627077103
447	36.976776	1.1534737	38.70628	33.11732	40.0	0.92664564	0.07205885	1.0259782	0.41417727	1792000	-2.3391725e-05	0.0008161285	0.0804026	-0.0006707741	0.80308354	0.20967959	0.58875	1.0	6269.03368473053
448	36.857502	1.2866957	38.57197	30.49279	40.0	0.9203635	0.07402285	1.0069515	0.38868704	1796000	-0.000108171465	0.0008096949	0.086443506	-0.00067810644	0.80279887	0.2467586	0.62	1.0	6284.283339738846
449	36.70983	1.2828665	38.690445	30.856455	40.0	0.91760933	0.082080826	1.0026779	0.4510446	1800000	2.9544832e-05	0.0008782282	0.09096326	-0.0007400941	0.8025303	0.22157733	0.5795	1.0	6299.286783218384
450	36.912785	1.0834801	38.578583	34.350075	40.0	0.9234604	0.07608141	1.0101687	0.35361725	1804000	-4.5127872e-05	0.00083749	0.07678056	-0.0007045909	0.80226904	0.18402244	0.514	1.0	6314.642179250717
451	36.983784	1.1841455	38.564518	32.27707	40.0	0.9226038	0.07673705	1.0076814	0.31907547	1808000	-2.5217534e-05	0.00079931965	0.07850488	-0.00066407624	0.8019937	0.22100206	0.55775005	1.0	6329.8246281147
452	36.839417	1.2579088	38.39903	32.460632	40.0	0.9229052	0.07809615	1.0040221	0.3618	1812000	5.394745e-05	0.0007692958	0.077413015	-0.0006421697	0.8017368	0.1434652	0.522	1.0	6344.8717296123505
453	36.87555	1.6029779	38.68419	28.604486	40.0	0.91869223	0.08450454	1.003416	0.44957846	1816000	-8.1833845e-05	0.0007684441	0.03370809	-0.00064244965	0.80150163	0.076381266	0.39275002	1.0	6360.013544559479
454	36.839462	1.2589025	38.609314	32.777367	40.0	0.9223174	0.07975232	1.0105214	0.4553147	1820000	-8.279419e-05	0.0007790354	0.041274194	-0.0006598388	0.8012778	0.10835363	0.48575002	1.0	6375.054105043411
455	37.165104	1.0934736	38.664394	33.831657	40.0	0.9252245	0.07110269	1.0027422	0.41170183	1824000	-0.00013064957	0.00076497963	0.06986771	-0.000644364	0.80104214	0.13974161	0.52075005	1.0	6390.207074403763
456	36.94737	1.257918	38.772034	33.373413	40.0	0.92567104	0.07725266	1.0173504	0.42340025	1828000	-1.6633989e-05	0.0008076881	0.083385065	-0.0006853663	0.8007929	0.14734946	0.527	1.0	6405.40808057785
457	36.8237	1.1367388	38.681946	33.732544	40.0	0.9202851	0.07938025	1.0097644	0.36762682	1832000	3.2672883e-06	0.00080189016	0.057876144	-0.0006731837	0.8005508	0.15255369	0.4945	1.0	6420.583179950714
458	36.897858	1.2381414	38.724556	31.544716	40.0	0.92261195	0.072812974	1.0079949	0.4618535	1836000	-0.0001014576	0.0007668026	0.041673236	-0.0006388563	0.80032533	0.107866324	0.41675	1.0	6435.641065359116
459	36.72953	1.5328474	38.736717	31.702713	40.0	0.91656154	0.08652359	1.0069467	0.42596188	1840000	6.343079e-05	0.00079639605	0.04590617	-0.000669126	0.8000893	0.080949485	0.41325003	1.0	6450.819158315659
460	36.61645	1.6590881	38.856934	28.864346	40.0	0.91358304	0.093398295	0.99783355	0.33087355	1844000	-3.0756237e-05	0.0008339054	0.03523276	-0.0007032571	0.7998254	0.09667058	0.386	1.0	6466.007609367371
461	36.834805	1.2219704	38.674995	31.785164	40.0	0.9218638	0.07820123	1.0044047	0.43077976	1848000	-0.0001763382	0.0007932378	0.04147306	-0.0006606338	0.799567	0.090675816	0.40525	1.0	6481.197087526321
462	36.92254	1.3485544	38.797596	32.376236	40.0	0.9221078	0.08111553	1.0096848	0.4681813	1852000	-9.800149e-05	0.00077200955	0.039653752	-0.00064815034	0.79929316	0.09943882	0.39975002	1.0	6496.378886938095
463	36.967007	1.299067	38.805347	31.990654	40.0	0.92523676	0.07778928	1.0177102	0.40502426	1856000	0.000119876866	0.00076933776	0.032658074	-0.00065856107	0.7989928	0.058301445	0.3535	1.0	6511.585311889648
464	36.970325	1.3182145	38.78866	30.688692	40.0	0.9222283	0.08119097	1.0206312	0.42272225	1860000	-4.074812e-05	0.0007375624	0.027714262	-0.00062060443	0.7986847	0.049794927	0.337	1.0	6526.77262878418
465	36.751904	1.5197248	38.494755	26.596159	40.0	0.92012215	0.08019252	1.0095404	0.4481678	1864000	8.13582e-05	0.0008614147	0.035350874	-0.0007409258	0.79840285	0.088589355	0.37150002	1.0	6541.952525615692
466	36.716606	1.5519826	38.783432	30.640177	40.0	0.9155723	0.089870565	1.0059271	0.30692816	1868000	7.5254444e-05	0.0009028205	0.03512039	-0.00077804585	0.7981171	0.09796523	0.40575	1.0	6557.145537376404
467	36.609135	1.4690725	38.65905	30.283865	40.0	0.91522205	0.0871307	0.99766856	0.42811272	1872000	-8.4445244e-05	0.0007802699	0.046116706	-0.000663124	0.7978492	0.12062505	0.48900002	1.0	6572.347536563873
468	36.895203	1.6913854	38.693745	26.934532	40.0	0.9219875	0.08507825	1.0119727	0.4522758	1876000	3.9281847e-05	0.0007149003	0.045228884	-0.000591937	0.79758304	0.10170881	0.45675004	1.0	6587.573895215988
469	37.03815	1.2273889	38.874645	31.426872	40.0	0.9271971	0.07791363	1.0105854	0.34083438	1880000	9.526825e-05	0.00076499715	0.04756788	-0.00063729624	0.7973205	0.096988715	0.43925002	1.0	6602.737812280655
470	37.125233	1.1072209	38.663063	33.375378	40.0	0.9278787	0.076297	1.0050861	0.42874983	1884000	-7.6117517e-06	0.00075741287	0.06033776	-0.0006222998	0.79704845	0.11979829	0.54175	1.0	6617.937970876694
471	36.797596	1.3984169	38.795906	32.710766	40.0	0.9241837	0.08514835	1.0184568	0.40427458	1888000	-6.51083e-05	0.0008546227	0.06957156	-0.0007234586	0.7967931	0.1593889	0.53125	1.0	6633.132630109787
472	36.76573	1.4675328	38.776695	28.570877	40.0	0.920181	0.07714391	1.016312	0.3777163	1892000	-0.00014505959	0.00086363417	0.06950306	-0.0007362743	0.7965598	0.14540142	0.46825004	1.0	6648.371689319611
473	36.838924	2.0028148	38.931084	21.939764	40.0	0.91915196	0.086838834	1.0047312	0.40196916	1896000	7.679749e-05	0.00088718743	0.04896706	-0.0007533665	0.7963199	0.117857344	0.46750003	1.0	6663.525148630142
474	36.946564	1.1384958	38.76291	33.120564	40.0	0.92373693	0.08030424	1.0042245	0.43675998	1900000	6.4815526e-05	0.0008106692	0.04344025	-0.0006792807	0.79607457	0.07828725	0.46525002	1.0	6678.722001552582
475	36.862885	1.243923	38.8669	31.990849	40.0	0.9213253	0.08248136	1.0077472	0.42940226	1904000	9.097386e-05	0.00084752106	0.029253671	-0.00071797404	0.7958339	0.06497515	0.397	1.0	6693.908970594406
476	36.83552	1.3295975	38.758743	32.453224	40.0	0.92273897	0.084625244	1.0096864	0.4236481	1908000	9.789944e-05	0.0007460371	0.016225673	-0.00062076026	0.7955998	0.038322505	0.277	1.0	6709.107302904129
477	36.711323	1.8440863	38.722687	25.455526	40.0	0.9173927	0.08756006	1.0041484	0.38319245	1912000	8.293152e-06	0.0007995718	0.005508405	-0.0006817372	0.795344	0.028628655	0.22975	1.0	6724.304183483124
478	36.81686	1.3816713	38.705894	30.848026	40.0	0.9182939	0.08495186	1.0085047	0.40366825	1916000	-0.0001451397	0.0007243463	0.0058715297	-0.00060792593	0.7950761	0.024713328	0.20975001	1.0	6739.5067393779755
479	36.700768	1.599792	38.847378	30.348494	40.0	0.9195571	0.08568733	0.9975951	0.33165103	1920000	3.6931993e-05	0.0008375046	0.02234054	-0.0007069225	0.79483366	0.062406622	0.32125002	1.0	6754.6963946819305
480	36.810196	1.3924596	38.508232	30.955433	40.0	0.9214491	0.07973716	1.0077107	0.42647105	1924000	-4.7927857e-05	0.00075902615	0.040765133	-0.0006284846	0.7946059	0.09833057	0.43100002	1.0	6769.9027643203735
481	36.970886	1.1265448	38.809715	33.501595	40.0	0.920142	0.07729993	1.0110185	0.46427578	1928000	7.871628e-06	0.0010983465	0.051777262	-0.0009504413	0.79436785	0.18429358	0.50875	1.0	6785.081727743149
482	36.53216	1.8272828	38.57449	26.629616	40.0	0.9163563	0.085390285	1.0147328	0.4420911	1932000	5.623627e-05	0.0010713513	0.06095181	-0.0009372969	0.7941337	0.14659545	0.47200003	1.0	6800.11975479126
